FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2129,27,343499,15.7636,16.1151,0.351484
2077,50,794,15.0809,16.1496,1.06871
2136,12,272543,15.8716,16.1772,0.305549
2140,94,694,16.1171,16.1893,0.0722064
2141,23,694,16.1213,16.1919,0.0706317
2015,12,349649,14.622,16.2035,1.5815
2137,62,167193,15.9079,16.2098,0.301887
2075,82,7497,15.065,16.2268,1.16182
2133,24,357193,15.8422,16.2285,0.386288
2134,73,357193,15.8435,16.2298,0.386251
2127,17,401272,15.7148,16.2436,0.528787
2042,85,278532,14.8191,16.264,1.44486
2130,51,347193,15.764,16.2811,0.517073
2033,13,347782,14.7811,16.2944,1.51331
2118,61,187782,15.5389,16.3431,0.804224
1989,13,873713,14.3317,16.3445,2.01284
2063,11,488483,14.9388,16.3534,1.41461
2145,32,11995,16.2652,16.3756,0.110434
2044,19,278532,14.8255,16.3829,1.55741
2039,27,349438,14.7914,16.3901,1.5987
2025,12,347193,14.7208,16.411,1.6902
2131,51,343499,15.7655,16.4667,0.701188
2147,25,10525,16.3594,16.47,0.110611
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4788,0.0667406
2142,12,211272,16.1902,16.4798,0.289641
2055,73,399649,14.9051,16.492,1.58691
2143,84,212653,16.2173,16.509,0.291731
2144,2,212653,16.2175,16.5093,0.291756
2032,101,347782,14.7773,16.5126,1.73523
2106,18,179649,15.3495,16.524,1.17457
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5533,0.0661775
2146,63,159649,16.2655,16.5554,0.289893
2117,93,341293,15.4879,16.5587,1.07076
2068,12,433499,14.9729,16.5617,1.58878
2154,63,7359,16.4632,16.5734,0.110229
2078,47,232543,15.0851,16.5775,1.49241
2079,20,154904,15.0872,16.5777,1.49048
2157,80,647,16.5325,16.5986,0.0660935
2139,12,432653,15.9669,16.6188,0.651979
2159,29,2218,16.5535,16.6197,0.0661802
2160,15,331,16.5571,16.6232,0.0660623
2082,13,154904,15.0911,16.6301,1.53902
2167,16,794,16.5938,16.662,0.0681655
2024,50,240680,14.7137,16.6627,1.94893
2168,99,5235,16.6161,16.6898,0.0736698
2165,25,8570,16.5784,16.69,0.111609
2166,52,8570,16.5826,16.6931,0.110426
2041,51,349438,14.7934,16.7013,1.90795
2149,77,346521,16.3907,16.7277,0.336949
2150,34,346521,16.3918,16.7331,0.341269
2103,41,394301,15.3426,16.7417,1.39913
2152,46,347275,16.4134,16.7483,0.334958
2169,112,8570,16.6382,16.753,0.114829
2171,62,725,16.6864,16.7538,0.0673978
2170,63,7174,16.644,16.7552,0.111209
2122,82,3532,15.6511,16.7703,1.11923
2172,12,1152,16.7028,16.7708,0.0679273
2163,26,101853,16.5646,16.813,0.248377
2164,21,101853,16.5664,16.8169,0.250508
2088,113,191853,15.1039,16.8246,1.72071
2035,97,347782,14.7836,16.8262,2.04259
2070,40,397275,14.9935,16.842,1.84847
2156,46,340242,16.511,16.8455,0.334481
2034,28,347782,14.7811,16.8674,2.0863
2074,61,346396,15.0618,16.8703,1.80851
2158,67,341272,16.545,16.8783,0.333294
2183,76,4991,16.8187,16.8852,0.0664376
2184,74,4991,16.8191,16.8855,0.0663735
2046,37,319958,14.8444,16.886,2.04156
2022,19,344301,14.7116,16.8931,2.18148
2161,27,342543,16.5623,16.8965,0.334183
2180,25,9658,16.8034,16.9138,0.110443
2181,52,9658,16.8076,16.9181,0.110433
2162,51,342543,16.5642,16.9501,0.385851
2043,36,348483,14.8255,16.9595,2.134
2185,112,9658,16.8632,16.9787,0.115532
2109,40,446521,15.365,16.9788,1.61374
2186,29,7064,16.8924,17.0085,0.11617
2173,77,258532,16.7251,17.021,0.295915
2061,28,488483,14.9351,17.0234,2.08831
2028,85,296521,14.7572,17.0284,2.27119
2174,34,258532,16.7262,17.0727,0.346515
2188,25,7813,16.9559,17.0751,0.119167
2189,52,7813,16.9602,17.0753,0.11507
2191,82,8735,16.975,17.0857,0.110765
2175,5,344904,16.7453,17.0941,0.348706
2177,67,345258,16.7513,17.1007,0.349415
2182,29,189958,16.8138,17.1126,0.298787
2192,63,13254,16.9934,17.1132,0.119802
2029,110,346521,14.7574,17.1191,2.36165
2193,112,7813,17.0157,17.126,0.110249
2089,36,344904,15.1155,17.1498,2.03429
2178,46,344301,16.7639,17.1556,0.391695
2094,61,259485,15.1394,17.1737,2.03425
2176,5,391853,16.7457,17.1894,0.443678
2084,40,380242,15.0912,17.2095,2.11829
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2454,0.206897
2187,14,344301,16.9181,17.2547,0.336578
2190,106,249649,16.9727,17.2648,0.292095
2179,61,344904,16.7761,17.2949,0.518804
2054,24,399649,14.9037,17.302,2.39831
2121,61,348483,15.6159,17.3087,1.69279
2200,63,5563,17.1978,17.3091,0.111268
2037,11,347782,14.7848,17.3238,2.53901
2107,41,446521,15.3636,17.3369,1.97336
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3984,0.244035
2198,98,92150,17.1573,17.402,0.244677
2195,47,345258,17.1125,17.447,0.334496
2119,110,348532,15.5762,17.4986,1.92245
2210,76,7359,17.4072,17.5196,0.112375
2211,74,7359,17.4075,17.5212,0.113702
2217,82,4485,17.4716,17.5418,0.070259
2201,45,342653,17.2288,17.569,0.340274
2202,95,342653,17.2304,17.5741,0.343626
1992,11,873713,14.3353,17.5807,3.24535
2045,66,344714,14.8257,17.5913,2.76552
2104,40,394301,15.3441,17.592,2.24796
2219,63,7262,17.5042,17.6201,0.115905
2203,65,342653,17.2323,17.6209,0.388645
2085,97,154904,15.0936,17.6353,2.54172
2222,99,7471,17.5305,17.6407,0.110234
2228,29,7235,17.6043,17.7186,0.114309
2235,82,4991,17.7038,17.7816,0.0778342
2209,65,341272,17.3816,17.8262,0.444606
2214,23,349649,17.45,17.8452,0.395155
2220,94,287193,17.5097,17.8484,0.338735
2215,27,342653,17.4648,17.8548,0.390041
2216,51,342653,17.4667,17.8682,0.401515
2206,67,341418,17.3392,17.8713,0.532074
2213,94,349649,17.4458,17.8748,0.429025
2212,47,341418,17.4314,17.9166,0.485171
2218,12,341418,17.4907,17.9201,0.429403
2240,29,7034,17.8529,17.9631,0.110216
2229,17,405258,17.6401,18.0396,0.399495
2205,46,346521,17.3336,18.0493,0.715721
2236,8,176521,17.7741,18.0637,0.289624
2237,98,176521,17.777,18.0811,0.304121
2224,106,347193,17.5611,18.136,0.574833
2226,68,726702,17.6034,18.1451,0.541725
2223,12,343167,17.5407,18.1486,0.607826
2241,76,143499,17.9113,18.162,0.250694
2242,74,143499,17.9117,18.1633,0.25165
2221,23,287193,17.5139,18.1856,0.671737
2233,12,990667,17.6833,18.2573,0.573991
2243,43,343499,17.9347,18.2752,0.340481
2244,103,257532,18.0097,18.3016,0.29196
2208,95,341272,17.3798,18.3186,0.938831
2238,96,347193,17.849,18.4118,0.562752
2239,50,347193,17.8505,18.414,0.56352
2096,36,211853,15.1658,18.4558,3.28993
2227,75,726702,17.604,18.4842,0.880193
2225,67,343167,17.5892,18.5938,1.00457
2207,45,341272,17.3781,18.6191,1.24098
2230,96,219649,17.6513,18.6668,1.01551
2252,76,7127,18.5601,18.6755,0.115432
2253,74,7127,18.5604,18.6772,0.116731
2245,77,344753,18.3819,18.7169,0.334942
2246,34,344753,18.383,18.723,0.33999
2247,5,219958,18.3867,18.7274,0.340646
2257,16,496,18.6657,18.7352,0.0694356
2248,14,246521,18.4575,18.7482,0.290696
2115,83,349958,15.4417,18.7812,3.33955
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8171,0.294909
2250,68,239438,18.5377,18.8334,0.295689
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2256,15,93133,18.6207,18.8699,0.249209
2251,75,239438,18.5383,18.8779,0.339545
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9104,0.339242
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2234,62,201272,17.6872,19.0354,1.34814
2269,109,312,18.9696,19.0386,0.069024
2270,57,706,18.9823,19.0484,0.0660958
2199,62,402653,17.1889,19.0845,1.89557
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1732,0.0662483
2278,28,1818,19.107,19.1733,0.0662991
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2231,50,219649,17.6528,19.2171,1.56429
2267,81,189438,18.9329,19.2213,0.288367
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3108,0.246382
2265,104,774123,18.8461,19.3162,0.470116
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2232,43,347193,17.6576,19.3561,1.69852
2271,96,343499,19.0573,19.3999,0.342603
2272,50,343499,19.0588,19.4018,0.34305
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2254,106,253499,18.5695,19.5339,0.964435
2301,57,296,19.4774,19.5555,0.0781551
2302,20,799,19.5133,19.5807,0.067374
2303,101,799,19.5134,19.5812,0.0677833
2290,69,249649,19.2875,19.589,0.301518
2304,13,799,19.5172,19.59,0.072853
2305,28,799,19.5172,19.5901,0.072894
2306,97,799,19.5197,19.5921,0.0724183
2307,11,799,19.5209,19.594,0.0731404
2308,94,334,19.5305,19.6025,0.0720704
2309,23,334,19.5347,19.6082,0.073548
2310,18,671,19.5417,19.613,0.0713144
2311,12,772,19.5582,19.6261,0.0679072
2284,79,484904,19.2422,19.6407,0.398495
2297,59,232436,19.3798,19.6699,0.290096
2314,85,596,19.6145,19.6811,0.0665572
2312,29,7359,19.5709,19.6824,0.111514
2285,33,484904,19.2435,19.6868,0.443309
2316,19,596,19.6209,19.6892,0.0683192
2317,85,626,19.6274,19.6952,0.0678813
2318,19,626,19.6337,19.7021,0.0683524
2319,113,712,19.6586,19.7247,0.0661224
2282,106,656359,19.2182,19.7343,0.516107
2292,79,231853,19.3528,19.74,0.387256
2293,33,231853,19.3541,19.741,0.386893
2320,57,471,19.6751,19.7415,0.0664194
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7767,0.0661515
2325,101,912,19.7106,19.7768,0.0661977
2326,19,501,19.7112,19.7773,0.0661085
2327,60,562,19.7136,19.7799,0.0663171
2328,13,912,19.7144,19.7809,0.0665254
2329,28,912,19.7144,19.781,0.0665924
2330,97,912,19.7169,19.783,0.0661168
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661048
2295,92,231853,19.3583,19.7925,0.434129
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8238,0.24488
2294,102,231853,19.358,19.8313,0.473221
2335,61,718,19.7919,19.8582,0.0662688
2286,102,484904,19.2474,19.8619,0.614493
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660816
2341,11,347,19.8043,19.8704,0.066083
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9067,0.291922
2300,15,85121,19.4277,19.9085,0.48076
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1793,0.0661265
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.066129
2378,39,406,20.3768,20.4429,0.0661252
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2291,29,749123,19.3516,20.5292,1.17756
2387,41,648,20.5067,20.5728,0.066147
2375,59,105886,20.3299,20.5738,0.24386
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2287,92,484904,19.2477,21.2822,2.03448
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2412,0,314714,21.0735,21.4111,0.337593
2408,16,608749,20.9807,21.4134,0.432653
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5103,0.11323
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5498,0.205753
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.5959,0.298759
2441,46,626,21.5315,21.6051,0.0735517
2442,77,796,21.5489,21.619,0.0701094
2443,34,796,21.55,21.6191,0.0690618
2423,111,279438,21.3363,21.6342,0.297882
2414,26,259958,21.1671,21.6403,0.473188
2424,0,279438,21.3439,21.6491,0.305242
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696787
2449,67,772,21.6215,21.6899,0.0683516
2415,21,259958,21.1689,21.6989,0.53004
2450,61,606,21.6359,21.7064,0.0705603
2421,26,311293,21.3143,21.7068,0.392461
2428,20,340680,21.3911,21.7314,0.340346
2429,101,340680,21.3912,21.733,0.341813
2430,13,340680,21.395,21.7384,0.343387
2455,106,426,21.7305,21.7966,0.0660737
2439,58,277193,21.4229,21.8049,0.382008
2431,28,340680,21.395,21.8304,0.435384
2438,0,319649,21.4203,21.847,0.426663
2459,14,685,21.8014,21.8678,0.0664147
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8952,0.0666263
2458,49,6971,21.7994,21.9097,0.110312
2466,46,601,21.844,21.9103,0.0663434
2467,77,526,21.845,21.9114,0.0663955
2469,34,526,21.846,21.9127,0.0666619
2444,113,343499,21.5751,21.9128,0.337702
2437,111,319649,21.4128,21.9416,0.528849
2471,47,743,21.8884,21.9546,0.0661419
2446,37,373499,21.6077,21.9994,0.391723
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.012,0.334526
2452,3,347275,21.6819,22.0206,0.33875
2453,60,289485,21.6866,22.0298,0.343284
2483,99,12719,21.9515,22.0658,0.114381
2454,105,289485,21.6985,22.0873,0.388801
2488,49,5982,22.0066,22.1175,0.110947
2489,70,6063,22.0164,22.1289,0.112476
2490,100,6063,22.0178,22.1304,0.112622
2445,107,751702,21.5897,22.1338,0.54402
2503,94,626,22.0921,22.1619,0.0697038
2504,94,512,22.0922,22.1619,0.0697023
2506,23,626,22.0964,22.1641,0.0677081
2507,23,512,22.0964,22.1641,0.0676829
2515,45,631,22.1251,22.1926,0.0674582
2516,95,631,22.1268,22.1932,0.0664365
2517,65,631,22.1286,22.1951,0.0664994
2433,97,340680,21.3975,22.1986,0.8011
2509,49,7359,22.1004,22.2143,0.113855
2511,70,9762,22.1077,22.219,0.111326
2512,100,9762,22.1091,22.2194,0.110336
2468,14,294753,21.8453,22.2298,0.384522
2460,16,341272,21.8039,22.2333,0.429351
2518,71,10943,22.1358,22.2496,0.113782
2520,82,7359,22.146,22.2667,0.120714
2522,67,602,22.1981,22.2697,0.0715298
2523,47,765,22.1983,22.2698,0.0715037
2465,16,345258,21.8421,22.2785,0.436398
2484,83,260680,21.9591,22.3194,0.360321
2536,106,712,22.2772,22.3607,0.0835333
2527,71,4491,22.2322,22.3649,0.132718
2529,82,6674,22.2469,22.373,0.126121
2537,45,662,22.3076,22.3891,0.0814648
2538,95,662,22.3093,22.3913,0.0820016
2540,96,412,22.3173,22.3991,0.0817475
2541,50,412,22.3188,22.4,0.0812197
2542,46,648,22.3288,22.4089,0.0801423
2476,50,581632,21.9205,22.4284,0.507915
2557,12,696,22.3906,22.4602,0.0696238
2558,12,726,22.3916,22.4621,0.0704846
2496,101,269438,22.0756,22.4743,0.398778
2472,14,349692,21.892,22.5151,0.623165
2552,71,17719,22.3799,22.5436,0.163664
2565,67,743,22.476,22.5464,0.0704237
2566,62,472,22.4772,22.5484,0.0712251
2477,29,152543,21.9225,22.5671,0.644595
2561,99,11349,22.4556,22.571,0.11542
2572,96,714,22.5018,22.5714,0.0696346
2573,50,714,22.5032,22.5722,0.0689322
2499,28,269438,22.0794,22.5783,0.498921
2563,82,11254,22.4712,22.5905,0.1193
2576,27,662,22.5236,22.6002,0.0766
2577,51,662,22.5255,22.6027,0.0772352
2501,11,269438,22.083,22.6402,0.557165
2583,17,862,22.5899,22.6687,0.0787886
2586,12,2201,22.604,22.6825,0.0785282
2473,64,344904,21.9018,22.6832,0.781437
2587,68,1596,22.6096,22.6885,0.0789305
2588,75,1596,22.6102,22.6887,0.078498
2592,43,612,22.6512,22.724,0.0728288
2463,3,290242,21.8272,22.7556,0.928444
2434,11,340680,21.3987,22.7716,1.37288
2436,16,342653,21.4056,22.782,1.37642
2550,62,306267,22.3697,22.8141,0.444405
2482,57,213499,21.9459,22.8162,0.870318
2500,97,269438,22.0818,22.8173,0.735494
2546,13,347193,22.3411,22.84,0.498991
2582,3,104753,22.5826,22.8434,0.260799
2597,99,7127,22.78,22.897,0.116997
2580,36,187193,22.5716,22.9304,0.358835
2599,43,752,22.8575,22.9324,0.0748858
2598,99,7132,22.8251,22.9454,0.120308
2584,24,201272,22.59,22.9468,0.356829
2585,73,201272,22.5913,22.9487,0.357371
2593,12,214837,22.661,22.962,0.301087
2554,95,237275,22.3831,22.9729,0.589828
2456,26,501702,21.776,22.9765,1.20047
2589,80,343499,22.6108,23.0116,0.400738
2590,43,302653,22.6189,23.0161,0.397209
2545,101,347193,22.3373,23.0214,0.684171
2548,97,347193,22.3436,23.0304,0.686819
2480,95,345258,21.943,23.0424,1.0994
2422,21,311293,21.3161,23.0448,1.72874
2551,18,503182,22.3716,23.0466,0.67507
2553,45,237275,22.3814,23.0571,0.675715
2594,29,122653,22.725,23.0669,0.341942
2549,11,347193,22.3447,23.0765,0.731753
2462,6,340242,21.8228,23.1197,1.29691
2521,113,172543,22.1738,23.1311,0.957278
2607,71,7174,23.0841,23.1943,0.110265
2600,94,165258,22.9048,23.1967,0.291848
2543,20,347193,22.3372,23.2003,0.863093
2601,23,165258,22.909,23.2016,0.292505
2602,12,212561,22.9146,23.2111,0.296521
2609,103,562,23.1499,23.2161,0.0662229
2608,32,11129,23.1265,23.2368,0.110395
2555,65,237275,22.3849,23.2384,0.853493
2556,3,348532,22.3869,23.2402,0.853274
2547,28,347193,22.3411,23.2512,0.910174
2603,3,329692,22.9743,23.3103,0.335989
2604,62,280242,23.0538,23.3519,0.298127
2611,14,425,23.2816,23.352,0.0704028
2605,12,168237,23.0726,23.3642,0.291595
2614,106,552,23.3025,23.3713,0.0688674
2470,16,291418,21.884,23.3933,1.50932
2479,45,345258,21.9413,23.4001,1.45882
2498,13,269438,22.0793,23.4274,1.34812
2615,32,7235,23.3188,23.4293,0.110455
2570,60,348483,22.4959,23.4418,0.945877
2571,80,227193,22.5,23.4422,0.942165
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.0661178
2457,21,501702,21.7778,23.4674,1.68965
2610,36,263499,23.1757,23.4682,0.292452
2420,16,706359,21.3051,23.4884,2.18328
2620,15,165,23.4273,23.4935,0.0662468
2617,32,7034,23.3836,23.4942,0.110653
2606,43,341418,23.0765,23.5046,0.428167
2591,18,828545,22.6317,23.5142,0.88258
2621,5,406,23.523,23.5942,0.071171
2622,68,471,23.548,23.6141,0.0660949
2623,75,471,23.5487,23.6148,0.0660965
2612,18,343167,23.2817,23.62,0.338317
2502,16,263167,22.084,23.6228,1.5388
2528,3,186521,22.2332,23.6402,1.40698
2613,110,424837,23.2962,23.6736,0.377352
2564,50,563145,22.4713,23.6825,1.21119
2625,46,725,23.6432,23.7093,0.0660966
2559,14,340135,22.4004,23.7481,1.3477
2474,64,554633,21.9019,23.7702,1.86826
2616,16,543188,23.3528,23.7731,0.420338
2481,65,345258,21.9448,23.803,1.85816
2562,96,563145,22.4699,23.808,1.33816
2487,80,340680,22.0045,23.8246,1.82017
2627,46,782,23.7612,23.8273,0.06612
2574,105,348483,22.5079,23.8466,1.3387
2532,13,489649,22.2722,23.8618,1.5896
2631,96,662,23.8022,23.8704,0.0681896
2632,50,662,23.8037,23.8731,0.0694116
2596,50,343167,22.7782,23.8748,1.09652
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110264
2495,20,269438,22.0754,23.8949,1.81948
2505,57,531359,22.0956,23.8989,1.80327
2635,103,1163,23.8384,23.9049,0.0665248
2624,43,333167,23.5765,23.9145,0.338049
2568,18,205258,22.4841,23.9178,1.43376
2560,43,122543,22.4284,23.9185,1.49009
2485,37,342543,21.9821,23.9239,1.94177
2519,14,262656,22.138,23.995,1.85699
2638,106,1414,23.9404,24.0066,0.0661912
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0449,0.378816
2510,80,349438,22.1029,24.0651,1.96219
2629,41,342561,23.7927,24.1276,0.334984
2630,40,342561,23.7941,24.1358,0.341704
2508,57,342653,22.0965,24.1371,2.04057
2642,71,10254,24.0328,24.1433,0.110492
2634,36,342543,23.8245,24.1619,0.337402
2497,6,494301,22.0756,24.1678,2.09213
2647,59,475,24.1163,24.1834,0.0671674
2525,24,342653,22.2166,24.192,1.97538
2648,99,7063,24.1185,24.2339,0.115436
2524,80,349649,22.2058,24.2346,2.02878
2636,62,384301,23.9095,24.2478,0.338225
2651,79,1099,24.2053,24.2772,0.071949
2652,33,1099,24.2066,24.2806,0.0740407
2595,96,343167,22.7768,24.2816,1.50482
2653,102,1099,24.2105,24.2832,0.0727214
2654,92,1099,24.2108,24.2833,0.0724497
2641,16,164301,23.994,24.2843,0.290359
2656,15,147,24.2259,24.2923,0.0664261
2544,64,349958,22.3372,24.2999,1.96274
2639,96,347275,23.9797,24.3216,0.341866
2640,50,347275,23.9812,24.3243,0.343121
2526,73,342653,22.218,24.3255,2.10751
2493,36,349649,22.0331,24.3357,2.30262
2660,69,425,24.2717,24.3389,0.0671598
