FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1900,14,1296,11.5213,11.5875,0.0662188
1793,56,506800,8.53273,11.5958,3.0631
1874,97,348800,10.0211,11.6003,1.57923
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6049,0.331728
473,84,403400,0.013054,11.626,11.613
1901,0,540,11.599,11.6651,0.0660892
1764,45,349400,8.02745,11.6826,3.65511
1902,45,784,11.6178,11.6844,0.0666289
1893,87,343200,11.3675,11.7011,0.333591
306,69,862400,0.008417,11.72,11.7116
1736,93,636600,7.71159,11.7337,4.02206
1894,12,536200,11.3799,11.7618,0.38194
1904,4,896,11.7052,11.7716,0.0663322
1897,80,349200,11.4833,11.8176,0.334275
1265,79,724600,2.83307,11.8176,8.98451
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.8961,0.0661504
1911,24,336,11.8492,11.9156,0.066451
1910,49,7336,11.8374,11.9476,0.110228
237,78,568200,0.007237,11.9516,11.9444
1903,87,348800,11.6209,11.9577,0.336868
1912,75,648,11.9213,11.9874,0.0661215
1913,39,648,11.9214,11.9876,0.0661505
659,0,698800,0.019311,11.9998,11.9805
104,86,846472,0.003254,12.0159,12.0126
425,42,740400,0.012409,12.0191,12.0067
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0735,0.245521
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1855,92,262800,9.77884,12.2619,2.4831
1921,108,648,12.199,12.2651,0.0661086
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.066145
1827,27,904600,9.43267,12.2969,2.86419
1917,28,349800,12.0202,12.3538,0.333645
1924,2,1120,12.2974,12.3635,0.0661146
1880,46,348200,10.1285,12.3744,2.24584
1925,45,648,12.3316,12.3977,0.0661142
1881,46,349800,10.1289,12.4189,2.29005
1920,98,236000,12.138,12.4291,0.291037
1854,92,348200,9.77794,12.4363,2.65832
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
477,50,1189568,0.013094,13.0872,13.0741
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6334,0.0679887
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2020,107,5880,14.5711,14.6839,0.112863
2021,32,7336,14.5715,14.6847,0.113262
1999,30,348200,14.3608,14.6944,0.333565
2000,96,244200,14.3776,14.7159,0.338271
2001,12,347800,14.378,14.7171,0.33915
2013,103,146200,14.4826,14.7325,0.249916
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7624,0.0661912
2002,110,303800,14.3837,14.7697,0.385985
2033,92,672,14.7053,14.7716,0.0662719
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8154,0.0661792
2044,68,784,14.7972,14.8642,0.0669955
2015,22,349800,14.5286,14.8663,0.33771
2028,22,101200,14.6295,14.8769,0.247447
2045,68,448,14.8086,14.8772,0.0686183
2046,7,540,14.8203,14.8864,0.0660892
2017,18,348800,14.5567,14.8987,0.34196
2012,102,203200,14.4793,14.9064,0.427132
2022,36,349200,14.5787,14.9135,0.33482
2052,13,672,14.8492,14.9161,0.0668494
2054,13,560,14.8511,14.9195,0.0684068
2057,13,672,14.8605,14.9308,0.0702962
2060,61,648,14.8937,14.9598,0.0660935
2061,97,784,14.8938,14.9599,0.066099
2053,98,7336,14.8507,14.9639,0.113209
2029,10,348800,14.6326,14.976,0.343318
2065,34,2240,14.9085,14.9791,0.070539
2039,3,100200,14.739,14.9859,0.24689
2069,38,432,14.9388,15.0051,0.0663262
2027,12,436600,14.6286,15.0073,0.378649
2035,94,152800,14.7251,15.0161,0.291048
2070,51,756,14.9499,15.0182,0.0682996
2071,82,3592,14.9511,15.0189,0.0677928
2062,82,10248,14.904,15.0197,0.115689
2038,22,212200,14.7377,15.0285,0.290813
2043,10,145200,14.7832,15.0323,0.249131
2030,73,395400,14.657,15.0473,0.390307
2075,46,648,14.9979,15.064,0.0660935
2076,46,784,15.0053,15.0726,0.0673632
2079,90,784,15.0091,15.0752,0.066148
2081,21,540,15.0213,15.092,0.0706824
2083,64,672,15.03,15.0992,0.0692206
2042,87,349200,14.7613,15.0993,0.33802
2084,61,672,15.0301,15.0994,0.0692668
2074,98,7336,14.9914,15.1017,0.110301
2031,10,348800,14.6827,15.1136,0.430862
2085,40,672,15.0481,15.1155,0.0673721
2055,113,265800,14.854,15.1501,0.296032
2041,113,328400,14.7538,15.1881,0.434316
2056,16,349800,14.8577,15.1975,0.339761
2047,70,349800,14.8268,15.21,0.383199
2087,32,6504,15.0605,15.2256,0.165091
2064,70,255800,14.9064,15.2551,0.348664
2063,2,348400,14.9061,15.2576,0.351503
2058,85,340200,14.8724,15.2649,0.392494
2104,49,9152,15.2455,15.3558,0.11031
2082,26,388800,15.0267,15.3702,0.343486
2073,85,274600,14.9828,15.3719,0.389133
2111,49,7336,15.3017,15.4125,0.110783
2072,113,196200,14.9548,15.4384,0.483625
2077,30,349400,15.0065,15.4906,0.484142
2095,110,348200,15.1329,15.5241,0.391153
2098,3,316800,15.1776,15.5251,0.347495
2108,70,182400,15.3008,15.5896,0.288841
2099,10,304800,15.183,15.6136,0.430668
2078,16,488800,15.0078,15.6197,0.61189
2127,107,7336,15.5112,15.6215,0.1103
2134,98,3536,15.5913,15.6575,0.0662275
2100,110,214800,15.1831,15.6626,0.479404
2110,60,348800,15.301,15.6915,0.390492
2026,5,784,14.6086,15.7215,1.11291
2089,30,348800,15.0769,15.7339,0.656949
2109,26,443200,15.3008,15.7703,0.469462
2088,113,349200,15.0753,15.7803,0.704992
2112,65,348200,15.3045,15.8229,0.518335
2130,51,349400,15.5562,15.8969,0.340714
2102,2,400600,15.2241,15.9292,0.705066
2131,101,348800,15.5575,15.9467,0.389185
2133,12,439400,15.5783,15.9584,0.380053
2136,23,348400,15.6284,15.97,0.341668
2132,51,349200,15.5577,15.9892,0.43149
2138,87,162200,15.7074,15.9967,0.289236
2091,36,329800,15.0795,16.0058,0.926258
2137,14,348800,15.6827,16.0773,0.394532
2147,94,648,16.05,16.1161,0.0660974
2142,12,213200,15.7789,16.1233,0.344445
2143,34,203200,15.8327,16.1299,0.297123
2115,26,348800,15.3565,16.1429,0.786388
2105,3,270200,15.2799,16.1567,0.876834
2144,85,185800,15.833,16.1732,0.340192
2080,107,7336,15.0155,16.1817,1.16617
2141,102,348800,15.7787,16.2098,0.431157
2146,65,349200,15.914,16.2533,0.339278
2050,105,261800,14.8332,16.267,1.43382
2150,34,560,16.2085,16.2746,0.0661085
2097,32,7336,15.169,16.2805,1.11151
2107,10,349200,15.2827,16.2919,1.00919
2151,87,672,16.2301,16.2962,0.0660945
2048,0,402200,14.8286,16.3077,1.47909
2067,18,207600,14.9243,16.3086,1.38428
2135,73,350400,15.607,16.3119,0.704893
2114,18,171800,15.3264,16.3364,1.01002
2051,110,348800,14.8333,16.3523,1.51903
2004,16,869200,14.4264,16.3582,1.93186
2049,106,349200,14.8299,16.3602,1.53034
2096,16,154600,15.1676,16.3603,1.19269
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4141,0.290516
2148,62,349200,16.1107,16.4456,0.334875
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661162
2094,23,349200,15.1288,16.5037,1.37486
2159,87,756,16.4927,16.5588,0.0660978
2106,26,399200,15.2806,16.6007,1.32004
2154,63,151600,16.3333,16.6205,0.287265
2160,63,7336,16.5243,16.6346,0.110309
2066,85,296800,14.9224,16.6602,1.73775
2167,99,5256,16.6006,16.6669,0.0663792
2011,113,349400,14.4749,16.6714,2.19657
2158,34,100600,16.4426,16.6865,0.243961
2155,51,349800,16.3561,16.6914,0.33529
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2126,32,11704,15.4894,16.7364,1.24695
2172,11,216,16.7043,16.7715,0.0672434
2090,23,271200,15.0785,16.7751,1.6966
2171,29,7336,16.6717,16.782,0.110228
2118,39,214400,15.3736,16.7885,1.41493
2059,103,349800,14.873,16.8209,1.94795
2103,102,237600,15.239,16.8524,1.61335
2173,63,7336,16.7119,16.8755,0.163606
2161,41,487800,16.5265,16.9055,0.379075
2170,21,101200,16.632,16.9273,0.295342
2119,101,183200,15.3747,16.9284,1.55367
2166,29,186000,16.5954,16.931,0.33563
2139,14,406400,15.7231,16.9436,1.22053
2181,112,7336,16.8412,16.9514,0.110233
2182,25,9624,16.8415,16.9518,0.110328
2162,70,348800,16.5769,16.966,0.389144
2025,51,348800,14.6067,16.9762,2.36954
2183,98,8584,16.8933,17.0036,0.110302
2185,28,784,16.9493,17.0167,0.0674254
2145,102,348800,15.8777,17.0168,1.13904
2129,10,348800,15.5322,17.0226,1.49036
2101,105,265600,15.1835,17.0376,1.85413
2168,20,349400,16.6284,17.0991,0.470739
2169,46,347800,16.6293,17.1014,0.472091
2188,25,7544,16.9953,17.1057,0.110405
2121,106,349200,15.3782,17.1069,1.72867
2123,57,348600,15.4424,17.1109,1.66857
2175,34,348800,16.7829,17.124,0.341066
2176,5,348800,16.783,17.1242,0.341155
2192,98,5048,17.0731,17.1394,0.0662868
2191,63,13160,17.0532,17.168,0.114767
2184,77,250800,16.9071,17.2012,0.294044
2116,60,349400,15.3566,17.2318,1.87518
2195,63,57200,17.0992,17.2985,0.199324
2187,46,347200,16.9787,17.3124,0.3337
2190,69,213400,17.0277,17.3177,0.289973
2200,99,4576,17.2658,17.3322,0.0663323
2124,12,271200,15.4792,17.3332,1.85398
2199,63,5880,17.2532,17.3653,0.112071
2125,0,349200,15.4793,17.3813,1.902
2193,41,357600,17.076,17.4117,0.335756
2194,12,347800,17.0781,17.421,0.34295
2113,18,434800,15.3264,17.4522,2.12574
2207,98,4368,17.3958,17.4621,0.0663061
2117,39,264800,15.3734,17.4629,2.08957
2205,52,7336,17.3504,17.4649,0.114469
2174,46,348200,16.7284,17.4653,0.736882
2092,10,348800,15.0822,17.4771,2.39488
2197,17,348800,17.1579,17.492,0.334146
2014,113,673200,14.5149,17.5265,3.0116
2210,29,7336,17.4201,17.5303,0.110228
2086,94,349400,15.0553,17.5519,2.49664
2196,12,349200,17.1301,17.5562,0.426114
2198,43,349600,17.2494,17.5874,0.33798
2068,26,399800,14.9307,17.5885,2.65779
2218,99,7336,17.4893,17.5998,0.110471
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6594,0.246302
2224,63,7336,17.5629,17.6789,0.116069
616,17,156200,0.017833,17.6795,17.6617
2227,98,4784,17.6402,17.7065,0.066292
2203,102,348800,17.3284,17.7537,0.425348
2208,94,349400,17.4066,17.7913,0.384675
2219,87,204200,17.5073,17.8016,0.29432
2204,95,347800,17.3323,17.8054,0.47306
2217,95,348400,17.4733,17.863,0.389627
2212,20,348400,17.4285,17.8642,0.435616
2202,12,993712,17.2794,17.94,0.660604
2213,34,349200,17.4329,17.9965,0.563605
2229,40,349800,17.6741,18.0157,0.341578
2220,48,349800,17.5273,18.0464,0.519169
2230,14,405200,17.683,18.0705,0.387502
2231,20,349800,17.6879,18.0762,0.388282
2233,52,147000,17.8521,18.0983,0.246164
2232,34,300200,17.7834,18.1189,0.335505
2186,48,245200,16.9615,18.1456,1.18412
2206,0,349400,17.3784,18.2131,0.834713
2120,70,348200,15.3771,18.2724,2.89531
2234,8,178400,18.0362,18.3239,0.287713
2178,52,4784,16.8002,18.362,1.56187
2177,5,399200,16.7834,18.389,1.60562
2093,104,199000,15.1012,18.3903,3.28915
2235,58,178600,18.1745,18.4623,0.287825
2163,77,349800,16.5769,18.4715,1.89459
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5768,0.110683
2237,53,226800,18.3336,18.625,0.291359
2236,0,349400,18.3287,18.6627,0.333919
2140,106,349800,15.7284,18.6692,2.94085
2238,68,237200,18.3829,18.6767,0.293745
2247,9,4576,18.6161,18.6837,0.0675889
2239,37,253600,18.4259,18.7178,0.291818
2240,5,213200,18.4329,18.7248,0.291869
2122,93,347800,15.4111,18.7446,3.33352
471,42,275400,0.013029,18.7537,18.7407
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7819,0.11128
2226,102,349800,17.6289,18.809,1.18016
2179,20,349400,16.8286,18.8149,1.98634
2253,25,7336,18.7086,18.8255,0.116825
2256,60,896,18.7938,18.8622,0.0683378
2257,110,784,18.7973,18.8665,0.0691556
2128,36,224600,15.5294,18.8694,3.34003
2245,48,256200,18.5776,18.8769,0.2993
2244,40,349200,18.5661,18.9015,0.335393
2180,0,349200,16.8296,18.9029,2.07329
2243,77,349200,18.5275,18.9058,0.378298
2250,11,100800,18.6786,18.9251,0.246556
2259,9,7336,18.8463,18.9565,0.110237
2246,59,234200,18.5826,18.9662,0.383657
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1196,0.340187
2258,41,347800,18.8248,19.161,0.336239
2264,28,448,19.0976,19.1645,0.066977
2266,109,336,19.1178,19.1839,0.0660635
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661245
2211,96,213400,17.4213,19.2237,1.80241
2248,17,249400,18.6679,19.2279,0.559974
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2603,0.467954
2275,30,672,19.2308,19.297,0.0661244
2189,87,408800,17.0109,19.3046,2.29377
2262,46,349200,18.9798,19.3134,0.333626
2276,99,4632,19.2501,19.3179,0.067853
2277,110,672,19.2516,19.3185,0.0669318
2278,96,448,19.2578,19.3239,0.0660763
2215,68,746200,17.443,19.3637,1.92074
2273,82,62600,19.1902,19.3898,0.199579
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4165,0.0664921
2282,40,648,19.3501,19.4165,0.0664594
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2221,43,349800,17.5285,19.4303,1.90175
2285,103,224,19.3655,19.4317,0.0661832
2252,55,209800,18.7069,19.4404,0.733547
2270,81,187200,19.1647,19.4551,0.290417
2287,113,1456,19.3872,19.4559,0.0686575
2271,2,246200,19.1674,19.4615,0.294131
2288,28,560,19.3933,19.4616,0.0682728
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4818,0.110326
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5266,0.420119
2272,67,501800,19.1788,19.5574,0.378653
2222,46,348800,17.5297,19.5663,2.03658
2292,22,224,19.499,19.5672,0.0681857
2293,36,648,19.5043,19.5704,0.0661106
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6291,0.467734
2274,48,663600,19.227,19.6532,0.426147
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2225,96,349200,17.6116,19.6807,2.0691
2301,73,784,19.6179,19.684,0.0661286
2279,33,487800,19.3052,19.6854,0.380149
2290,33,239400,19.4241,19.7149,0.290832
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7772,0.0668678
2297,59,101200,19.5335,19.7787,0.245187
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291669
2223,34,349200,17.532,19.8307,2.29867
2214,86,317200,17.4429,19.8744,2.43143
2228,29,7336,17.6622,19.8744,2.21225
2314,85,560,19.8087,19.8748,0.0661104
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2216,94,289600,17.4675,20.0215,2.55399
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2261,55,348200,18.9611,20.3136,1.35255
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5137,0.340167
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.557,0.115026
2402,82,13160,21.4422,21.5581,0.115908
2403,71,5880,21.4462,21.5588,0.112547
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0660945
2416,77,784,21.5302,21.5963,0.066099
2391,78,100800,21.3076,21.6427,0.33511
2418,71,7336,21.5367,21.6484,0.111731
2386,9,759000,21.1713,21.6489,0.477582
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707068
2395,111,313200,21.3279,21.7148,0.386824
2425,82,6712,21.6018,21.7171,0.115355
2427,54,8112,21.6228,21.7364,0.113648
2397,21,254200,21.3328,21.7625,0.429752
2435,34,672,21.6973,21.7637,0.0664228
2436,5,672,21.6974,21.7638,0.066429
2438,5,896,21.7087,21.7822,0.0735028
2439,0,784,21.7092,21.7826,0.0733978
2440,20,784,21.7103,21.7834,0.0731247
2411,61,159400,21.5066,21.799,0.292418
2405,42,291000,21.4527,21.8358,0.383069
2426,13,100800,21.6077,21.8633,0.255626
2406,40,349200,21.476,21.8692,0.393208
2450,77,560,21.8302,21.8963,0.0660961
2447,99,12536,21.7928,21.9048,0.112005
2412,13,597600,21.5164,21.9476,0.431223
2454,48,432,21.8816,21.9477,0.0660873
2457,87,864,21.8938,21.9599,0.0661316
