FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2476,50,581632,21.9205,23.7967,1.8762
2579,21,598596,22.5621,23.8057,1.2436
2524,80,349649,22.2058,23.8201,1.61433
2627,46,782,23.7612,23.8273,0.0660989
2568,18,205258,22.4841,23.8329,1.34884
2631,96,662,23.8022,23.8683,0.0661259
2632,50,662,23.8037,23.87,0.0663655
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8865,0.110336
2635,103,1163,23.8384,23.9048,0.0664256
2624,43,333167,23.5765,23.9153,0.338792
2533,28,489649,22.2722,23.9259,1.65363
2553,45,237275,22.3814,23.9386,1.5572
2531,101,489649,22.2684,23.9629,1.69447
2589,80,343499,22.6108,23.9914,1.3806
2638,106,1414,23.9404,24.0065,0.0661829
2637,32,10943,23.9179,24.0284,0.110492
2626,16,440242,23.6661,24.0465,0.380421
2501,11,269438,22.083,24.0494,1.96639
2544,64,349958,22.3372,24.0813,1.74409
2510,80,349438,22.1029,24.1039,2.00099
2534,97,489649,22.2747,24.1055,1.83074
2629,41,342561,23.7927,24.1265,0.333832
2630,40,342561,23.7941,24.1321,0.338014
2494,65,578545,22.0336,24.1364,2.1028
2642,71,10254,24.0328,24.1432,0.110358
2505,57,531359,22.0956,24.1492,2.05363
2634,36,342543,23.8245,24.1596,0.335183
2555,65,237275,22.3849,24.1617,1.77686
2575,16,690667,22.5153,24.1783,1.66294
2647,59,475,24.1163,24.1824,0.0661229
2486,3,294301,21.9984,24.1884,2.1901
2500,97,269438,22.0818,24.2256,2.14372
2648,99,7063,24.1185,24.2341,0.115662
2636,62,384301,23.9095,24.2492,0.339626
2545,101,347193,22.3373,24.2689,1.93167
2651,79,1099,24.2053,24.2715,0.0662316
2652,33,1099,24.2066,24.2742,0.0676489
2653,102,1099,24.2105,24.2849,0.0743546
2654,92,1099,24.2108,24.2853,0.0744456
2641,16,164301,23.994,24.2878,0.293838
2656,15,147,24.2259,24.2944,0.0685473
2514,105,569456,22.123,24.3153,2.19228
2639,96,347275,23.9797,24.3201,0.340458
2640,50,347275,23.9812,24.3245,0.343356
2660,69,425,24.2717,24.3415,0.0697787
2661,79,412,24.3125,24.3807,0.0681978
2662,33,412,24.3138,24.3821,0.0682736
2643,22,393499,24.0425,24.3876,0.345122
2666,102,412,24.3177,24.3946,0.0769058
2667,92,412,24.318,24.3951,0.0771066
2585,73,201272,22.5913,24.4022,1.81082
2548,97,347193,22.3436,24.4152,2.07164
2671,15,196,24.3526,24.4193,0.0667818
2649,49,193499,24.1212,24.4197,0.298451
2646,109,345258,24.096,24.4466,0.350591
2668,99,9762,24.3248,24.4487,0.123958
2655,14,128237,24.2218,24.4737,0.251928
2491,45,578545,22.0301,24.4788,2.44867
2644,26,524123,24.0891,24.4815,0.392338
2672,63,6570,24.3831,24.5029,0.119855
2549,11,347193,22.3447,24.5079,2.16317
2532,13,489649,22.2722,24.5082,2.236
2645,21,524123,24.0909,24.5305,0.43959
2650,18,515667,24.1944,24.5917,0.397278
2551,18,503182,22.3716,24.6043,2.23278
2674,39,594,24.5485,24.621,0.0725285
2658,40,498237,24.2392,24.6335,0.394251
2659,36,531632,24.2507,24.6488,0.39813
2664,67,326521,24.3154,24.6589,0.343512
2663,24,355258,24.3153,24.6593,0.344
2665,73,355258,24.3166,24.6661,0.349434
2670,12,342327,24.3439,24.6876,0.343613
2543,20,347193,22.3372,24.6932,2.35606
2673,36,603182,24.4,24.8292,0.429125
2676,76,142653,24.5847,24.8332,0.248452
2677,74,142653,24.5851,24.8354,0.250293
2492,95,578545,22.0318,24.8891,2.85736
2675,83,349649,24.5653,24.8991,0.333788
2678,39,349649,24.6814,25.015,0.33361
2681,59,223,25.0052,25.0729,0.0677253
2475,96,581632,21.919,25.1349,3.21593
2679,62,516303,24.7792,25.1606,0.381368
2680,5,439438,24.8917,25.2675,0.375876
2581,14,444837,22.5744,25.2873,2.71293
2682,70,211418,25.0472,25.338,0.290828
2683,100,211418,25.0485,25.3409,0.292378
2684,61,259438,25.0576,25.354,0.296468
2657,41,498237,24.2378,25.3823,1.14448
2687,12,343106,25.1144,25.4487,0.334313
2685,53,450680,25.0978,25.4763,0.378529
2686,88,450680,25.0999,25.4808,0.380827
2669,57,211272,24.3299,25.5211,1.19122
2688,47,348532,25.2921,25.6258,0.333618
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690397
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2695,18,347275,25.6693,26.0096,0.340317
2692,102,344714,25.6416,26.0419,0.400249
2693,92,344714,25.6419,26.0448,0.402887
2701,24,101418,25.791,26.0487,0.25761
2702,73,101418,25.7924,26.0509,0.25854
2694,83,347193,25.6422,26.0846,0.442402
2697,47,561883,25.6814,26.1067,0.425321
2715,25,7012,25.997,26.1074,0.110398
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660995
2720,21,571,26.0678,26.1339,0.0661289
2711,76,121272,25.8781,26.1369,0.258792
2712,74,121272,25.8784,26.1376,0.259235
2708,106,223167,25.8404,26.145,0.304632
2718,112,7012,26.0568,26.167,0.110215
2705,75,293499,25.8195,26.1705,0.351025
2722,111,671,26.105,26.1711,0.066097
2723,20,634,26.1079,26.1741,0.0661084
2724,101,634,26.1081,26.1742,0.0661097
2725,13,634,26.1118,26.178,0.0661415
2726,28,634,26.1119,26.178,0.0661534
2727,0,671,26.1125,26.1792,0.0667034
2728,97,634,26.1144,26.1817,0.0673629
2729,11,634,26.1155,26.1825,0.0670031
2709,94,341418,25.8443,26.1892,0.344922
2710,23,341418,25.8485,26.1973,0.348796
2717,15,18265,26.0366,26.1999,0.163244
2730,16,1585,26.1427,26.2096,0.0669202
2703,62,571331,25.8168,26.2472,0.430375
2731,3,726,26.1845,26.2523,0.06781
2714,39,347193,25.9583,26.2926,0.334322
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3261,0.386547
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3447,0.0663193
2741,3,548,26.2844,26.3505,0.0660895
2700,44,341272,25.7473,26.3582,0.610887
2735,107,7471,26.2614,26.3717,0.110249
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4332,0.334064
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.244442
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661182
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333519
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243462
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0661038
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2704,68,293499,25.8188,27.0471,1.22828
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0801703
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7968,0.111199
2874,84,557918,28.3654,28.8066,0.441198
2875,2,557918,28.3656,28.8123,0.446619
2879,46,347912,28.4794,28.8169,0.337538
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8928,0.0662954
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9525,0.0706697
2904,76,7158,28.8452,28.956,0.110775
2905,74,7158,28.8456,28.9561,0.11052
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.009,0.0680418
2911,50,785,28.9424,29.009,0.0666128
2882,77,587093,28.5907,29.0311,0.440417
2883,34,587093,28.5918,29.0468,0.454976
2914,36,1172,28.9826,29.0566,0.0740752
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1065,0.071007
2915,112,7326,29.0081,29.1302,0.122117
2891,32,349649,28.7398,29.1415,0.401661
2892,84,346267,28.7468,29.1573,0.4105
2917,26,1152,29.0834,29.165,0.0816343
2918,21,1152,29.0851,29.1677,0.0825878
2919,36,1202,29.1079,29.1925,0.0845889
2921,41,931,29.1263,29.2091,0.0827711
2893,2,346267,28.747,29.2111,0.464141
2922,40,931,29.1278,29.2117,0.0839256
2895,72,342653,28.8257,29.2195,0.393774
2898,26,391272,28.827,29.2234,0.396325
2923,67,685,29.1593,29.2339,0.0746234
2901,35,342653,28.8295,29.2371,0.407664
2924,18,1047,29.1751,29.2477,0.072553
2903,34,348237,28.8302,29.2502,0.420019
2900,77,348237,28.8291,29.2521,0.422953
2926,57,462,29.1916,29.2644,0.0727771
2899,21,391272,28.8288,29.2747,0.445909
2930,24,772,29.2223,29.2902,0.0678956
2931,73,772,29.2237,29.2906,0.0669505
2909,106,346267,28.9039,29.3098,0.405909
2938,12,741,29.2693,29.3355,0.0662031
2896,72,778182,28.8258,29.3611,0.535319
2932,76,7313,29.2516,29.3635,0.111903
2933,74,7313,29.2519,29.3641,0.112126
2935,99,7070,29.2642,29.3745,0.110262
2908,43,566303,28.8913,29.3951,0.503816
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4038,0.110313
2940,74,7363,29.2938,29.4044,0.110554
2920,106,347275,29.1227,29.4784,0.355737
2927,25,278532,29.2077,29.5059,0.298201
2902,35,778182,28.8295,29.5239,0.694355
2947,83,626,29.4622,29.5353,0.0731017
2928,91,349649,29.2113,29.5511,0.339767
2929,52,278532,29.2119,29.5553,0.343366
2925,4,443499,29.1834,29.5751,0.391698
2937,112,278532,29.2675,29.62,0.352514
2934,46,347151,29.2626,29.6531,0.390452
2959,39,725,29.5928,29.6606,0.0677779
2936,6,379692,29.2646,29.6626,0.397926
2960,25,5237,29.5969,29.6647,0.0678391
2961,52,5237,29.6011,29.6684,0.0672337
2942,26,341418,29.3273,29.6688,0.341473
2943,21,341418,29.329,29.6722,0.343114
2941,43,248532,29.3006,29.6884,0.387719
2946,54,262653,29.4217,29.7232,0.301469
2967,112,5237,29.6567,29.724,0.0673701
2945,1,347193,29.3428,29.7309,0.388092
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7815,0.298776
2971,5,896,29.7136,29.7815,0.0679968
2969,99,12316,29.6892,29.7997,0.110447
2970,29,8063,29.6917,29.8022,0.110564
2957,107,109649,29.5833,29.8924,0.309076
2953,48,209649,29.5569,29.9145,0.357606
2955,108,209649,29.5641,29.9235,0.359425
2978,61,596,29.8794,29.9594,0.079953
2952,30,389485,29.5475,29.9604,0.41288
2954,6,342656,29.5606,29.9649,0.404269
2977,29,13525,29.8442,29.9734,0.1292
2956,4,272653,29.5832,29.995,0.411783
2951,114,389485,29.5475,30.0004,0.45294
2949,96,586883,29.5193,30.0221,0.502774
2980,29,6570,29.908,30.0313,0.123326
2972,6,174837,29.7158,30.0342,0.318347
2981,99,7313,29.9206,30.0427,0.122066
2963,96,389692,29.6077,30.0587,0.451077
2965,50,389692,29.6091,30.0652,0.456112
2950,50,586883,29.5208,30.0811,0.56031
2985,53,1094,30.0195,30.0907,0.0712362
2986,88,1094,30.0216,30.0912,0.069596
2989,12,700,30.0491,30.1152,0.0660956
2987,99,6012,30.0299,30.1446,0.114697
2991,47,796,30.0983,30.1649,0.0665481
2974,56,352543,29.8084,30.1778,0.369315
2975,38,352543,29.8097,30.1778,0.368076
2962,6,600337,29.6019,30.1873,0.58544
2976,90,348532,29.8435,30.1951,0.351635
2982,99,407275,29.9245,30.2794,0.354876
2979,43,524230,29.9065,30.3012,0.394651
2983,37,343167,29.9857,30.3254,0.339732
2966,50,322656,29.6094,30.3435,0.734137
2984,54,361272,30.0184,30.3609,0.342451
2998,22,612,30.2956,30.3617,0.0660944
2964,96,322656,29.6079,30.3835,0.775604
2993,91,233499,30.0998,30.3985,0.298691
2988,6,432561,30.0444,30.4218,0.377424
2999,44,7262,30.3105,30.4235,0.113011
2990,90,404753,30.0827,30.4243,0.34159
2995,4,345258,30.1629,30.5007,0.337864
3002,15,251,30.451,30.5171,0.0660706
2994,91,452543,30.1397,30.5184,0.378681
2992,91,567984,30.0997,30.5235,0.423749
3003,44,4285,30.4681,30.5343,0.066252
3007,47,1126,30.5194,30.5855,0.0661544
2996,72,345258,30.2511,30.5856,0.334508
2997,35,345258,30.2548,30.5918,0.336989
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661092
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.643,0.0660468
3014,99,2243,30.5856,30.6518,0.0661638
3016,79,606,30.6223,30.6884,0.0661352
3017,33,606,30.6236,30.6898,0.066152
3018,102,606,30.6276,30.6937,0.0661582
3019,92,606,30.6279,30.6941,0.0662048
3020,18,696,30.6419,30.708,0.0661076
3001,37,346267,30.417,30.7505,0.333483
3000,86,769456,30.3554,30.8244,0.468975
3004,72,341418,30.495,30.8284,0.333344
3005,35,341418,30.4987,30.8341,0.335365
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661218
3029,75,525,30.8131,30.8792,0.0661016
3015,49,152543,30.6086,30.8952,0.286559
3033,39,626,30.8977,30.9638,0.0660926
3021,37,457275,30.6608,31.0406,0.379844
3036,39,612,30.9874,31.0561,0.0686982
3023,96,400135,30.7577,31.0986,0.340945
3024,50,400135,30.7591,31.1003,0.341219
3030,44,196267,30.8194,31.1099,0.290515
3039,15,208,31.042,31.1107,0.0686737
3026,78,368483,30.7923,31.129,0.336688
3022,78,669456,30.7438,31.169,0.425221
3032,63,203167,30.8831,31.1754,0.292292
3031,14,334186,30.8629,31.1958,0.332915
3043,103,484,31.1415,31.2076,0.0661006
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2611,0.111512
3045,98,5426,31.1525,31.2627,0.110123
3047,12,701,31.1977,31.2638,0.0660956
3034,32,347193,30.932,31.2679,0.335834
3035,109,343167,30.9355,31.2726,0.337178
3048,103,649,31.2476,31.3137,0.0660994
3037,56,342653,31.0134,31.3503,0.33692
3038,38,342653,31.0147,31.3523,0.337686
3040,70,293167,31.0472,31.3783,0.331102
3041,100,293167,31.0486,31.3802,0.331653
2958,43,344753,29.5898,31.444,1.85412
3054,44,7363,31.3569,31.4671,0.110229
3042,64,399438,31.1391,31.4812,0.342137
3049,43,242656,31.2906,31.5886,0.297995
3050,45,348532,31.3294,31.6665,0.337144
3051,95,348532,31.331,31.6676,0.336537
3052,65,348532,31.3328,31.6753,0.342458
3053,37,410242,31.3374,31.7358,0.398376
3055,45,344753,31.4272,31.775,0.347796
3056,95,344753,31.4289,31.783,0.354154
3063,69,412,31.7674,31.8347,0.067247
3062,113,175258,31.596,31.8907,0.294637
3064,107,7359,31.7756,31.8945,0.118925
3059,56,553182,31.4867,31.9203,0.43361
3060,38,553182,31.488,31.9216,0.433641
3061,86,348483,31.595,31.9358,0.340758
3068,104,7127,31.9061,32.0163,0.11022
3057,65,344753,31.4307,32.0479,0.617234
3066,26,183167,31.8273,32.1172,0.28986
3067,21,183167,31.8291,32.1178,0.288752
3072,104,7132,32.0366,32.1469,0.110326
3065,43,340135,31.8155,32.149,0.333556
3071,82,191418,31.9222,32.2172,0.295013
3076,8,5237,32.2064,32.2727,0.0662944
3077,98,5237,32.2093,32.2759,0.0665268
3069,68,581632,31.9174,32.34,0.422535
3070,75,581632,31.9181,32.3455,0.427433
3075,78,101853,32.1256,32.376,0.250451
3073,68,341272,32.0768,32.4118,0.334981
3074,75,341272,32.0774,32.4136,0.336146
3080,8,7484,32.3231,32.4334,0.110234
3081,98,7484,32.326,32.4363,0.110234
3078,6,148237,32.2456,32.4913,0.245691
3058,78,384904,31.4724,32.5725,1.10014
3079,71,321272,32.2619,32.5982,0.33635
3082,45,349692,32.3606,32.6956,0.334963
3083,95,349692,32.3623,32.6989,0.336611
3084,65,349692,32.3641,32.7063,0.342188
3087,84,572,32.684,32.7501,0.0660905
3088,2,572,32.6843,32.7504,0.0661091
3085,43,344837,32.4351,32.7708,0.335695
3086,82,173167,32.5222,32.8096,0.287468
3090,31,5389,32.932,33.0421,0.110103
3089,82,88133,32.8785,33.1216,0.243045
2973,4,341272,29.8066,33.1398,3.33323
3091,84,1202,33.1723,33.2385,0.0661178
3092,2,1202,33.1726,33.2387,0.0661178
3098,84,1243,33.2579,33.324,0.0661195
3099,2,1243,33.2582,33.3243,0.0661195
3100,46,741,33.2592,33.3253,0.0660972
3093,68,255258,33.2021,33.4971,0.295071
3094,75,255258,33.2027,33.4978,0.295091
3103,104,7063,33.4299,33.5419,0.112014
3095,64,349649,33.211,33.5456,0.334599
3096,89,342543,33.2165,33.5508,0.334384
3097,87,342543,33.2227,33.5566,0.333917
3107,77,1123,33.5074,33.5736,0.0661147
3108,34,1123,33.5085,33.5746,0.0661147
3109,77,631,33.5179,33.5839,0.0660928
3110,34,631,33.5189,33.585,0.0660928
3111,84,765,33.5428,33.6089,0.0661398
3112,2,765,33.543,33.6093,0.0662552
3101,61,217193,33.3217,33.6116,0.289905
3113,106,743,33.6046,33.6707,0.0660973
3102,82,187275,33.416,33.7041,0.288089
3114,26,762,33.6527,33.7188,0.0660981
3115,21,762,33.6545,33.7206,0.0660981
3104,99,366521,33.434,33.769,0.334968
3117,72,631,33.745,33.8111,0.0661089
3118,72,1662,33.7451,33.8112,0.066149
3120,35,631,33.7488,33.8148,0.0660928
3121,35,1662,33.7488,33.8149,0.0661384
3122,43,1125,33.7495,33.8156,0.0661148
3123,77,679,33.7558,33.8219,0.0660948
3124,34,679,33.7569,33.823,0.0660948
3105,89,342653,33.4927,33.8266,0.333926
3106,87,342653,33.4989,33.8324,0.33346
3125,106,665,33.7986,33.8647,0.0660942
3116,89,341272,33.741,34.0743,0.333229
3119,87,341272,33.7472,34.0807,0.333467
3130,31,12848,33.9716,34.0821,0.110545
3127,70,186267,33.8608,34.149,0.288233
3128,100,186267,33.8621,34.1504,0.288249
3134,46,600,34.089,34.155,0.0660916
3135,4,1014,34.1023,34.1685,0.0661634
3136,1,634,34.1136,34.1797,0.066093
3137,6,723,34.117,34.1831,0.066117
3126,18,342656,33.8521,34.1859,0.333747
3138,91,626,34.152,34.2186,0.0665483
3140,26,772,34.1902,34.2563,0.0661378
3141,21,772,34.1919,34.2581,0.066159
3142,43,482,34.1946,34.2607,0.0661076
3131,25,189692,34.0139,34.3021,0.288221
3132,52,189692,34.0181,34.3065,0.288332
3129,71,588145,33.8872,34.3101,0.42291
3133,112,189692,34.0737,34.3619,0.288272
3144,4,331,34.3523,34.4184,0.0660623
3145,96,1248,34.3557,34.4218,0.0661197
3146,50,1248,34.3571,34.4233,0.0661197
3139,15,170510,34.1641,34.4515,0.28736
3147,6,731,34.4272,34.4933,0.0661215
