FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3105,0.246051
2265,104,774123,18.8461,19.316,0.469937
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2216,51,342653,17.4667,19.3663,1.8996
2271,96,343499,19.0573,19.3994,0.342076
2272,50,343499,19.0588,19.4014,0.34262
2296,57,794,19.3745,19.4406,0.0661173
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5533,0.0759277
2302,20,799,19.5133,19.5811,0.0678012
2303,101,799,19.5134,19.5813,0.0679292
2304,13,799,19.5172,19.589,0.0718401
2305,28,799,19.5172,19.5891,0.0719028
2290,69,249649,19.2875,19.5893,0.301842
2306,97,799,19.5197,19.5917,0.0720259
2307,11,799,19.5209,19.5938,0.0729133
2308,94,334,19.5305,19.6034,0.0729238
2309,23,334,19.5347,19.6076,0.0729455
2310,18,671,19.5417,19.6112,0.0694766
2311,12,772,19.5582,19.6269,0.0687375
2284,79,484904,19.2422,19.6391,0.396932
2297,59,232436,19.3798,19.6699,0.290124
2314,85,596,19.6145,19.6809,0.066392
2312,29,7359,19.5709,19.6818,0.110924
2316,19,596,19.6209,19.6874,0.0665284
2317,85,626,19.6274,19.6951,0.0677656
2282,106,656359,19.2182,19.7033,0.48507
2318,19,626,19.6337,19.7033,0.069572
2319,113,712,19.6586,19.7247,0.0661053
2286,102,484904,19.2474,19.7281,0.480659
2320,57,471,19.6751,19.7414,0.0663722
2060,13,488483,14.9351,19.7488,4.8137
2321,113,1447,19.6842,19.7503,0.0661276
2254,106,253499,18.5695,19.7531,1.18363
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7767,0.0661523
2325,101,912,19.7106,19.7768,0.0661904
2326,19,501,19.7112,19.7774,0.0661942
2327,60,562,19.7136,19.7811,0.0674618
2328,13,912,19.7144,19.7819,0.0675214
2329,28,912,19.7144,19.782,0.0675628
2330,97,912,19.7169,19.7846,0.0676308
2331,11,912,19.7181,19.7858,0.0676924
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0661152
2334,62,652,19.7504,19.8166,0.0661146
2300,15,85121,19.4277,19.8166,0.388839
2313,15,82150,19.5789,19.823,0.244151
2291,29,749123,19.3516,19.8248,0.473187
2292,79,231853,19.3528,19.8266,0.473795
2293,33,231853,19.3541,19.8292,0.475098
2295,92,231853,19.3583,19.8311,0.472715
2294,102,231853,19.358,19.8316,0.473535
2335,61,718,19.7919,19.8581,0.0661345
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0661365
2339,28,347,19.8006,19.8668,0.0661414
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661048
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9065,0.291691
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0661271
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2285,33,484904,19.2435,20.9124,1.66892
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2287,92,484904,19.2477,21.2305,1.98278
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.415,0.341441
2426,26,247,21.3524,21.4187,0.0663109
2427,21,247,21.3542,21.4202,0.0660522
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5106,0.113479
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.55,0.205895
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.5958,0.298665
2414,26,259958,21.1671,21.5958,0.428733
2441,46,626,21.5315,21.6041,0.0725368
2442,77,796,21.5489,21.6176,0.068639
2443,34,796,21.55,21.6178,0.067744
2423,111,279438,21.3363,21.6342,0.297882
2415,21,259958,21.1689,21.6493,0.480408
2447,27,731,21.6108,21.6777,0.066818
2448,51,731,21.6128,21.6825,0.0697708
2449,67,772,21.6215,21.6896,0.0680875
2424,0,279438,21.3439,21.6937,0.349835
2450,61,606,21.6359,21.7092,0.0733858
2429,101,340680,21.3912,21.7294,0.338163
2428,20,340680,21.3911,21.7321,0.341008
2430,13,340680,21.395,21.7499,0.354941
2422,21,311293,21.3161,21.7545,0.438392
2439,58,277193,21.4229,21.7679,0.344953
2431,28,340680,21.395,21.793,0.398004
2421,26,311293,21.3143,21.7979,0.48357
2455,106,426,21.7305,21.799,0.0684742
2438,0,319649,21.4203,21.807,0.386699
2437,111,319649,21.4128,21.846,0.43321
2459,14,685,21.8014,21.8678,0.0663609
2461,5,612,21.8174,21.8835,0.066115
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9097,0.110305
2466,46,601,21.844,21.9103,0.0663623
2467,77,526,21.845,21.9114,0.0663927
2469,34,526,21.846,21.9127,0.0666591
2444,113,343499,21.5751,21.9129,0.33779
2446,37,373499,21.6077,21.9492,0.341459
2471,47,743,21.8884,21.9546,0.0661391
2433,97,340680,21.3975,21.9733,0.57584
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0148,0.337351
2452,3,347275,21.6819,22.0229,0.341049
2454,105,289485,21.6985,22.042,0.343448
2483,99,12719,21.9515,22.0648,0.113342
2453,60,289485,21.6866,22.0706,0.384017
2488,49,5982,22.0066,22.1173,0.110765
2489,70,6063,22.0164,22.1268,0.110329
2490,100,6063,22.0178,22.1281,0.110319
2503,94,626,22.0921,22.1678,0.0756837
2504,94,512,22.0922,22.1679,0.0756595
2506,23,626,22.0964,22.1704,0.0740679
2507,23,512,22.0964,22.1705,0.0740653
2515,45,631,22.1251,22.1998,0.0747165
2516,95,631,22.1268,22.2049,0.078108
2517,65,631,22.1286,22.2065,0.0779115
2509,49,7359,22.1004,22.2205,0.120048
2511,70,9762,22.1077,22.2262,0.118483
2477,29,152543,21.9225,22.2294,0.306936
2468,14,294753,21.8453,22.2305,0.385222
2465,16,345258,21.8421,22.2355,0.393469
2460,16,341272,21.8039,22.2406,0.436656
2518,71,10943,22.1358,22.2593,0.123525
2520,82,7359,22.146,22.2662,0.120222
2522,67,602,22.1981,22.2684,0.0702584
2523,47,765,22.1983,22.2685,0.0702814
2470,16,291418,21.884,22.2715,0.387564
2512,100,9762,22.1091,22.2723,0.163257
2527,71,4491,22.2322,22.3036,0.0713576
2536,106,712,22.2772,22.3544,0.0772498
2529,82,6674,22.2469,22.3702,0.123375
2537,45,662,22.3076,22.3775,0.0698713
2538,95,662,22.3093,22.3798,0.0705028
2539,65,662,22.3111,22.3843,0.0731878
2540,96,412,22.3173,22.3947,0.0773975
2541,50,412,22.3188,22.397,0.0782149
2542,46,648,22.3288,22.4075,0.0787168
2496,101,269438,22.0756,22.4419,0.366375
2420,16,706359,21.3051,22.445,1.13989
2484,83,260680,21.9591,22.4612,0.502157
2557,12,696,22.3906,22.4641,0.0735688
2558,12,726,22.3916,22.4648,0.073226
2472,14,349692,21.892,22.4742,0.582168
2480,95,345258,21.943,22.4841,0.541099
2521,113,172543,22.1738,22.5244,0.350614
2565,67,743,22.476,22.5474,0.0714425
2552,71,17719,22.3799,22.5479,0.168
2566,62,472,22.4772,22.5484,0.0712113
2561,99,11349,22.4556,22.5715,0.115921
2572,96,714,22.5018,22.5719,0.070086
2573,50,714,22.5032,22.5725,0.0692184
2499,28,269438,22.0794,22.586,0.506599
2563,82,11254,22.4712,22.5869,0.115717
2576,27,662,22.5236,22.5909,0.067321
2577,51,662,22.5255,22.5924,0.0669041
2492,95,578545,22.0318,22.6248,0.593051
2482,57,213499,21.9459,22.6303,0.684405
2473,64,344904,21.9018,22.6366,0.734781
2583,17,862,22.5899,22.6679,0.0779952
2586,12,2201,22.604,22.6788,0.0747825
2587,68,1596,22.6096,22.6904,0.0807752
2588,75,1596,22.6102,22.6906,0.080368
2592,43,612,22.6512,22.7302,0.0790496
2553,45,237275,22.3814,22.7454,0.364012
2554,95,237275,22.3831,22.7504,0.367325
2550,62,306267,22.3697,22.7753,0.4056
2456,26,501702,21.776,22.832,1.05593
2551,18,503182,22.3716,22.8654,0.493864
2597,99,7127,22.78,22.8903,0.11031
2476,50,581632,21.9205,22.8924,0.971905
2599,43,752,22.8575,22.9255,0.067945
2598,99,7132,22.8251,22.9377,0.112582
2593,12,214837,22.661,22.9663,0.305351
2590,43,302653,22.6189,22.9692,0.350337
2594,29,122653,22.725,22.9769,0.251989
2582,3,104753,22.5826,23.0325,0.449826
2481,65,345258,21.9448,23.0417,1.09693
2486,3,294301,21.9984,23.0998,1.10148
2595,96,343167,22.7768,23.1147,0.337932
2596,50,343167,22.7782,23.1645,0.386244
2513,60,569456,22.111,23.1723,1.06127
2600,94,165258,22.9048,23.1937,0.288894
2607,71,7174,23.0841,23.1948,0.110746
2601,23,165258,22.909,23.1989,0.289868
2609,103,562,23.1499,23.2163,0.0664074
2528,3,186521,22.2332,23.2313,0.998132
2580,36,187193,22.5716,23.2348,0.663216
2457,21,501702,21.7778,23.2351,1.45729
2608,32,11129,23.1265,23.2369,0.11048
2487,80,340680,22.0045,23.3257,1.32126
2611,14,425,23.2816,23.3491,0.0675542
2604,62,280242,23.0538,23.3538,0.300039
2605,12,168237,23.0726,23.3685,0.295908
2614,106,552,23.3025,23.3745,0.0720165
2505,57,531359,22.0956,23.3749,1.2793
2568,18,205258,22.4841,23.3882,0.904129
2500,97,269438,22.0818,23.4107,1.3289
2567,66,349438,22.4834,23.4265,0.943066
2615,32,7235,23.3188,23.4291,0.110224
2618,77,701,23.3947,23.4608,0.0661146
2619,34,701,23.3958,23.4619,0.0661553
2606,43,341418,23.0765,23.4625,0.386009
2610,36,263499,23.1757,23.4713,0.29554
2602,12,212561,22.9146,23.4779,0.563298
2546,13,347193,22.3411,23.4841,1.143
2571,80,227193,22.5,23.4901,0.990102
2620,15,165,23.4273,23.4934,0.0661204
2617,32,7034,23.3836,23.4943,0.110706
2462,6,340242,21.8228,23.5086,1.68583
2570,60,348483,22.4959,23.5327,1.03675
2474,64,554633,21.9019,23.5436,1.64168
2544,64,349958,22.3372,23.5594,1.22221
2534,97,489649,22.2747,23.5874,1.31266
2621,5,406,23.523,23.5894,0.0663747
2560,43,122543,22.4284,23.5903,1.1619
2463,3,290242,21.8272,23.6097,1.78252
2622,68,471,23.548,23.6141,0.0661029
2623,75,471,23.5487,23.6148,0.0661606
2612,18,343167,23.2817,23.6169,0.335227
2548,97,347193,22.3436,23.6199,1.2763
2519,14,262656,22.138,23.6874,1.54939
2510,80,349438,22.1029,23.7048,1.60195
2625,46,725,23.6432,23.7093,0.0660966
2585,73,201272,22.5913,23.7116,1.12023
2616,16,543188,23.3528,23.7751,0.422313
2555,65,237275,22.3849,23.7957,1.41085
2479,45,345258,21.9413,23.8005,1.8592
2627,46,782,23.7612,23.8273,0.0660989
2524,80,349649,22.2058,23.8393,1.63351
2631,96,662,23.8022,23.8706,0.0684052
2632,50,662,23.8037,23.871,0.067354
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8866,0.110486
2562,96,563145,22.4699,23.8966,1.42675
2434,11,340680,21.3987,23.8967,2.49805
2559,14,340135,22.4004,23.9007,1.5003
2635,103,1163,23.8384,23.9048,0.0664
2581,14,444837,22.5744,23.9049,1.33051
2624,43,333167,23.5765,23.9096,0.333123
2547,28,347193,22.3411,23.9666,1.62548
2501,11,269438,22.083,23.9886,1.90558
2436,16,342653,21.4056,23.9892,2.5836
2638,106,1414,23.9404,24.0065,0.0661263
2569,83,598596,22.4934,24.0196,1.52616
2485,37,342543,21.9821,24.0209,2.03887
2637,32,10943,23.9179,24.0315,0.11358
2502,16,263167,22.084,24.0339,1.9499
2626,16,440242,23.6661,24.0444,0.378281
2574,105,348483,22.5079,24.1153,1.60744
2603,3,329692,22.9743,24.1237,1.14937
2642,71,10254,24.0328,24.1432,0.110358
2549,11,347193,22.3447,24.1503,1.80554
2584,24,201272,22.59,24.1546,1.5646
2634,36,342543,23.8245,24.1617,0.337236
2629,41,342561,23.7927,24.1756,0.382935
2630,40,342561,23.7941,24.1814,0.387282
2647,59,475,24.1163,24.1837,0.0674574
2493,36,349649,22.0331,24.2092,2.17605
2525,24,342653,22.2166,24.2171,2.00051
2648,99,7063,24.1185,24.2328,0.114353
2636,62,384301,23.9095,24.2473,0.337714
2514,105,569456,22.123,24.2507,2.12777
2508,57,342653,22.0965,24.2686,2.17211
2651,79,1099,24.2053,24.2723,0.0669997
2652,33,1099,24.2066,24.275,0.0683698
2653,102,1099,24.2105,24.2837,0.073231
2654,92,1099,24.2108,24.2838,0.0729594
2495,20,269438,22.0754,24.2904,2.21492
2656,15,147,24.2259,24.2919,0.0660594
2556,3,348532,22.3869,24.3038,1.91688
2526,73,342653,22.218,24.3143,2.09635
2639,96,347275,23.9797,24.3185,0.338803
2660,69,425,24.2717,24.3389,0.0671346
2640,50,347275,23.9812,24.3682,0.387058
2661,79,412,24.3125,24.3799,0.0673892
2643,22,393499,24.0425,24.3802,0.337683
2662,33,412,24.3138,24.3809,0.0670892
2666,102,412,24.3177,24.3905,0.072722
2667,92,412,24.318,24.3917,0.0736438
2671,15,196,24.3526,24.4186,0.0660581
2530,20,489649,22.2683,24.4253,2.15698
2668,99,9762,24.3248,24.4473,0.122535
2655,14,128237,24.2218,24.468,0.246248
2672,63,6570,24.3831,24.5026,0.119532
2644,26,524123,24.0891,24.5344,0.445231
2645,21,524123,24.0909,24.5361,0.445207
2646,109,345258,24.096,24.5394,0.443456
2535,11,489649,22.2759,24.5406,2.26465
2575,16,690667,22.5153,24.583,2.06766
2674,39,594,24.5485,24.6195,0.070966
2589,80,343499,22.6108,24.63,2.01913
2543,20,347193,22.3372,24.6326,2.29543
2663,24,355258,24.3153,24.655,0.339768
2664,67,326521,24.3154,24.6585,0.34314
2670,12,342327,24.3439,24.6842,0.340303
2532,13,489649,22.2722,24.7079,2.43565
2665,73,355258,24.3166,24.7083,0.391714
2649,49,193499,24.1212,24.7283,0.6071
2497,6,494301,22.0756,24.7369,2.66125
2494,65,578545,22.0336,24.7569,2.72332
2491,45,578545,22.0301,24.7776,2.74751
2669,57,211272,24.3299,24.8135,0.483634
2673,36,603182,24.4,24.824,0.423948
2676,76,142653,24.5847,24.8366,0.251856
2677,74,142653,24.5851,24.837,0.251902
2578,26,598596,22.5604,24.8476,2.28723
2675,83,349649,24.5653,24.8998,0.334452
2564,50,563145,22.4713,24.9491,2.4778
2533,28,489649,22.2722,24.9727,2.70047
2678,39,349649,24.6814,25.0163,0.334979
2681,59,223,25.0052,25.0728,0.0675732
2679,62,516303,24.7792,25.1598,0.380558
2680,5,439438,24.8917,25.2675,0.375876
2650,18,515667,24.1944,25.3007,1.1063
2641,16,164301,23.994,25.3288,1.3348
2579,21,598596,22.5621,25.3354,2.77333
2682,70,211418,25.0472,25.3367,0.289575
2683,100,211418,25.0485,25.3408,0.292298
2498,13,269438,22.0793,25.371,3.29171
2684,61,259438,25.0576,25.3981,0.3405
2613,110,424837,23.2962,25.4297,2.13345
2475,96,581632,21.919,25.4413,3.52225
2687,12,343106,25.1144,25.4486,0.334198
2657,41,498237,24.2378,25.4692,1.2314
2445,107,751702,21.5897,25.5233,3.93354
2659,36,531632,24.2507,25.6163,1.3656
2688,47,348532,25.2921,25.6257,0.333593
2686,88,450680,25.0999,25.6569,0.556997
2531,101,489649,22.2684,25.7399,3.47145
2696,82,11127,25.6695,25.7801,0.110611
2685,53,450680,25.0978,25.7862,0.688391
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8736,0.33359
2706,37,512,25.8291,25.8983,0.0692521
2707,16,1365,25.8333,25.8994,0.0661244
2545,101,347193,22.3373,25.9197,3.58246
2690,79,344714,25.6364,25.9778,0.341484
2695,18,347275,25.6693,26.0028,0.333495
2691,33,344714,25.6377,26.0287,0.390979
2701,24,101418,25.791,26.0402,0.24916
2658,40,498237,24.2392,26.0504,1.81119
2693,92,344714,25.6419,26.0751,0.433205
2715,25,7012,25.997,26.1072,0.110215
2716,52,7012,26.0013,26.1115,0.110215
2692,102,344714,25.6416,26.1154,0.473747
2694,83,347193,25.6422,26.1216,0.479378
2711,76,121272,25.8781,26.1289,0.250867
2712,74,121272,25.8784,26.1294,0.250963
2702,73,101418,25.7924,26.1313,0.338921
2719,26,571,26.066,26.1361,0.07009
2708,106,223167,25.8404,26.137,0.296642
2720,21,571,26.0678,26.1397,0.0719649
2718,112,7012,26.0568,26.167,0.110232
2722,111,671,26.105,26.1727,0.0676388
2723,20,634,26.1079,26.1749,0.0669552
2724,101,634,26.1081,26.175,0.0669728
2725,13,634,26.1118,26.1808,0.0689702
2726,28,634,26.1119,26.1808,0.0689821
2709,94,341418,25.8443,26.1815,0.337197
2727,0,671,26.1125,26.1816,0.0691006
2728,97,634,26.1144,26.1835,0.0691076
2729,11,634,26.1155,26.1845,0.0689451
2710,23,341418,25.8485,26.192,0.343534
2697,47,561883,25.6814,26.1932,0.511861
2717,15,18265,26.0366,26.195,0.15832
2730,16,1585,26.1427,26.2088,0.0661332
2731,3,726,26.1845,26.2511,0.066597
2714,39,347193,25.9583,26.2925,0.334243
2700,44,341272,25.7473,26.3067,0.559458
2733,26,634,26.2569,26.323,0.0661022
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.3319,0.0660746
2591,18,828545,22.6317,26.3339,3.70224
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3395,0.0660993
2740,16,647,26.2784,26.3449,0.0664966
2741,3,548,26.2844,26.3505,0.0661115
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4329,0.333778
2713,46,412327,25.9396,26.4559,0.516366
2748,111,525,26.4056,26.4717,0.0661002
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5166,0.294023
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5605,0.0696018
2754,0,626,26.4984,26.5646,0.0662107
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.598,0.243819
2737,12,357912,26.2662,26.6021,0.335895
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6533,0.243645
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2704,68,293499,25.8188,26.8695,1.05067
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2705,75,293499,25.8195,27.1378,1.31837
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660852
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
