FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2075,82,7497,15.065,15.2239,0.158902
2020,85,344301,14.7053,15.2754,0.570092
2022,19,344301,14.7116,15.3019,0.59031
2034,28,347782,14.7811,15.3929,0.611781
2098,71,9235,15.2327,15.3935,0.16082
2100,9,7235,15.2742,15.4499,0.175716
2030,19,296521,14.7636,15.4504,0.686785
2064,37,271293,14.9516,15.4921,0.540506
2019,113,669456,14.6623,15.4928,0.830468
2079,20,154904,15.0872,15.4969,0.40967
1992,11,873713,14.3353,15.5072,1.17182
2110,15,352,15.4113,15.5113,0.0999195
2032,101,347782,14.7773,15.5116,0.734303
2038,23,154714,14.7883,15.5196,0.731237
2102,71,7034,15.2924,15.5222,0.229786
2108,32,7424,15.3643,15.5349,0.170665
2071,113,264904,15.0032,15.5408,0.537616
2054,24,399649,14.9037,15.5423,0.638557
2072,60,262358,15.0123,15.5443,0.531977
2028,85,296521,14.7572,15.5498,0.792559
2082,13,154904,15.0911,15.5503,0.459243
2042,85,278532,14.8191,15.5577,0.738529
2062,97,488483,14.9376,15.5857,0.64807
2083,28,154904,15.0911,15.5944,0.503255
2085,97,154904,15.0936,15.5973,0.503695
2086,11,154904,15.0948,15.5991,0.50426
2044,19,278532,14.8255,15.6092,0.783672
2069,41,397275,14.9921,15.6183,0.626268
2041,51,349438,14.7934,15.6194,0.82602
2029,110,346521,14.7574,15.6419,0.884527
2053,113,328483,14.8972,15.6881,0.790928
2106,18,179649,15.3495,15.7141,0.364609
2037,11,347782,14.7848,15.7141,0.92928
2122,82,3532,15.6511,15.7455,0.0943555
2073,105,262358,15.0243,15.8243,0.800017
2031,20,347782,14.7772,15.8277,1.05049
2103,41,394301,15.3426,15.8323,0.489706
2104,40,394301,15.3441,15.8335,0.48941
2093,23,340680,15.1369,15.8512,0.714305
2114,39,219958,15.4341,15.8586,0.424408
2078,47,232543,15.0851,15.8695,0.784475
2113,39,261853,15.4339,15.9001,0.466143
2107,41,446521,15.3636,15.9069,0.543316
2109,40,446521,15.365,15.9137,0.548647
2115,83,349958,15.4417,15.9159,0.474192
2111,41,348532,15.4205,15.9354,0.514918
2116,69,409438,15.4656,15.9676,0.502
2096,36,211853,15.1658,15.9704,0.804543
2135,32,6745,15.8543,15.9759,0.12159
2112,40,348532,15.4219,15.9822,0.560264
2059,18,200680,14.9323,16.0366,1.10433
2125,85,184753,15.6975,16.0416,0.344067
2123,17,342653,15.6724,16.0713,0.398834
2132,110,144753,15.7904,16.0721,0.281733
2138,32,7092,15.955,16.0748,0.119804
2035,97,347782,14.7836,16.075,1.29138
2124,47,341272,15.6872,16.0801,0.392917
2117,93,341293,15.4879,16.0811,0.59323
2095,69,340680,15.1484,16.1096,0.961157
2074,61,346396,15.0618,16.1274,1.06567
2128,27,347193,15.7621,16.1378,0.375702
2130,51,347193,15.764,16.1389,0.374893
2129,27,343499,15.7636,16.1446,0.380979
2136,12,272543,15.8716,16.1813,0.309722
2140,94,694,16.1171,16.1832,0.0660954
2141,23,694,16.1213,16.1874,0.0661118
2131,51,343499,15.7655,16.1965,0.430995
2045,66,344714,14.8257,16.2136,1.38787
2137,62,167193,15.9079,16.2148,0.306915
2133,24,357193,15.8422,16.2531,0.410959
2118,61,187782,15.5389,16.2589,0.720034
2119,110,348532,15.5762,16.2914,0.715187
2120,47,342653,15.5875,16.3055,0.717996
2081,41,380242,15.0897,16.3309,1.24118
2046,37,319958,14.8444,16.3536,1.50924
2139,12,432653,15.9669,16.3586,0.391756
2033,13,347782,14.7811,16.3643,1.58315
2145,32,11995,16.2652,16.3757,0.110547
2134,73,357193,15.8435,16.3836,0.540086
2097,113,349958,15.228,16.3892,1.16124
2084,40,380242,15.0912,16.4711,1.37996
2147,25,10525,16.3594,16.4714,0.111947
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4782,0.0661138
2142,12,211272,16.1902,16.4818,0.291564
2143,84,212653,16.2173,16.5086,0.291353
2144,2,212653,16.2175,16.5093,0.291803
2153,112,10525,16.4192,16.5298,0.110527
2155,15,314,16.4871,16.5534,0.0662719
2094,61,259485,15.1394,16.5536,1.41419
2146,63,159649,16.2655,16.5569,0.291454
2121,61,348483,15.6159,16.5579,0.942055
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5987,0.0661066
2101,104,199438,15.2742,16.6078,1.33362
2159,29,2218,16.5535,16.6197,0.0662296
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6609,0.0670956
2168,99,5235,16.6161,16.6891,0.0729962
2126,19,184753,15.7039,16.6896,0.985737
2165,25,8570,16.5784,16.6905,0.112131
2166,52,8570,16.5826,16.6929,0.110282
2088,113,191853,15.1039,16.6968,1.59293
2043,36,348483,14.8255,16.6986,1.87316
2149,77,346521,16.3907,16.726,0.335231
2150,34,346521,16.3918,16.7289,0.337058
2152,46,347275,16.4134,16.7484,0.335005
2169,112,8570,16.6382,16.7512,0.113031
2171,62,725,16.6864,16.7529,0.0665247
2170,63,7174,16.644,16.7544,0.110359
2172,12,1152,16.7028,16.7691,0.0662664
2068,12,433499,14.9729,16.786,1.81308
2163,26,101853,16.5646,16.811,0.246393
2164,21,101853,16.5664,16.814,0.24765
2156,46,340242,16.511,16.8444,0.333422
2099,83,181853,15.2576,16.868,1.61038
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.8853,0.0665311
2184,74,4991,16.8191,16.8858,0.0667266
2161,27,342543,16.5623,16.8964,0.334082
2162,51,342543,16.5642,16.9011,0.336888
2080,101,154904,15.0873,16.9108,1.82349
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.9181,0.110487
2185,112,9658,16.8632,16.9791,0.115959
2186,29,7064,16.8924,17.0037,0.111369
2173,77,258532,16.7251,17.0223,0.297124
2174,34,258532,16.7262,17.0243,0.298081
2188,25,7813,16.9559,17.0734,0.117524
2189,52,7813,16.9602,17.0761,0.115904
2175,5,344904,16.7453,17.0857,0.340351
2177,67,345258,16.7513,17.0882,0.336845
2191,82,8735,16.975,17.0945,0.11952
2176,5,391853,16.7457,17.0986,0.352862
2025,12,347193,14.7208,17.1003,2.37947
2178,46,344301,16.7639,17.1036,0.339693
2182,29,189958,16.8138,17.1091,0.295321
2192,63,13254,16.9934,17.1115,0.11815
2060,13,488483,14.9351,17.1145,2.17938
2179,61,344904,16.7761,17.1184,0.342299
2193,112,7813,17.0157,17.1262,0.11045
2070,40,397275,14.9935,17.1575,2.16393
2197,82,5034,17.1544,17.2211,0.0667212
2194,63,56326,17.0385,17.2442,0.205646
2092,94,340680,15.1327,17.2496,2.1169
2187,14,344301,16.9181,17.256,0.337904
2190,106,249649,16.9727,17.2672,0.294502
2039,27,349438,14.7914,17.2885,2.49703
2200,63,5563,17.1978,17.308,0.110159
2204,99,4517,17.3133,17.3796,0.0663316
2196,8,92150,17.1544,17.3979,0.243493
2198,98,92150,17.1573,17.4021,0.244816
2195,47,345258,17.1125,17.4477,0.335219
2055,73,399649,14.9051,17.4958,2.59066
2089,36,344904,15.1155,17.502,2.38644
2057,20,488483,14.9312,17.5093,2.57815
2058,101,488483,14.9313,17.5101,2.57884
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5212,0.113688
2199,62,402653,17.1889,17.5386,0.349751
2217,82,4485,17.4716,17.5436,0.0719812
2201,45,342653,17.2288,17.5635,0.33476
2202,95,342653,17.2304,17.5673,0.336864
2203,65,342653,17.2323,17.5744,0.34212
2105,18,439438,15.3495,17.5987,2.24922
2219,63,7262,17.5042,17.6212,0.117077
2067,62,349649,14.9694,17.6498,2.68038
2222,99,7471,17.5305,17.6539,0.123459
2205,46,346521,17.3336,17.68,0.346397
2206,67,341418,17.3392,17.6997,0.360473
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7274,0.349318
2208,95,341272,17.3798,17.7327,0.352951
2209,65,341272,17.3816,17.7455,0.363864
2063,11,488483,14.9388,17.7625,2.82374
2235,82,4991,17.7038,17.7817,0.077967
2214,23,349649,17.45,17.8051,0.355117
2215,27,342653,17.4648,17.8205,0.355728
2216,51,342653,17.4667,17.8281,0.361371
2127,17,401272,15.7148,17.8356,2.12078
2061,28,488483,14.9351,17.8381,2.90302
2218,12,341418,17.4907,17.8421,0.351355
2220,94,287193,17.5097,17.8642,0.354485
2221,23,287193,17.5139,17.8748,0.360884
2223,12,343167,17.5407,17.8923,0.351567
2225,67,343167,17.5892,17.9393,0.350073
2230,96,219649,17.6513,17.9716,0.320333
2231,50,219649,17.6528,17.9752,0.322375
2240,29,7034,17.8529,17.9783,0.125392
2212,47,341418,17.4314,17.983,0.551606
2213,94,349649,17.4458,17.9834,0.537574
2234,62,201272,17.6872,17.9996,0.312359
2229,17,405258,17.6401,18.0008,0.360731
2232,43,347193,17.6576,18.0327,0.375113
2224,106,347193,17.5611,18.0581,0.496989
2236,8,176521,17.7741,18.0727,0.298657
2237,98,176521,17.777,18.077,0.300038
2226,68,726702,17.6034,18.0931,0.489706
2227,75,726702,17.604,18.0945,0.490495
2241,76,143499,17.9113,18.1677,0.25637
2242,74,143499,17.9117,18.1679,0.25617
2238,96,347193,17.849,18.1978,0.348844
2239,50,347193,17.8505,18.2021,0.351591
2233,12,990667,17.6833,18.2627,0.579462
2243,43,343499,17.9347,18.2755,0.340807
2244,103,257532,18.0097,18.306,0.296327
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841442
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6106,0.0800938
2309,23,334,19.5347,19.6179,0.0832224
2310,18,671,19.5417,19.6259,0.0842084
2311,12,772,19.5582,19.6301,0.071902
2284,79,484904,19.2422,19.6338,0.391626
2285,33,484904,19.2435,19.6374,0.393895
2286,102,484904,19.2474,19.6438,0.396434
2293,33,231853,19.3541,19.6642,0.310046
2297,59,232436,19.3798,19.6778,0.29797
2314,85,596,19.6145,19.6806,0.0661012
2312,29,7359,19.5709,19.6832,0.112312
2316,19,596,19.6209,19.687,0.0660914
2317,85,626,19.6274,19.6935,0.0661286
2300,15,85121,19.4277,19.6949,0.267203
2287,92,484904,19.2477,19.695,0.447327
2318,19,626,19.6337,19.7013,0.0676062
2292,79,231853,19.3528,19.7032,0.350394
2282,106,656359,19.2182,19.7169,0.498671
2295,92,231853,19.3583,19.7175,0.359119
2319,113,712,19.6586,19.7247,0.0661104
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2294,102,231853,19.358,19.7572,0.399132
2322,36,647,19.6923,19.7585,0.0661657
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.06613
2328,13,912,19.7144,19.7806,0.0661559
2329,28,912,19.7144,19.7806,0.0661993
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8237,0.244835
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661127
2343,66,606,19.8117,19.8778,0.0661107
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0661104
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2291,29,749123,19.3516,20.0982,0.746521
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770202
2443,34,796,21.55,21.626,0.0759725
2423,111,279438,21.3363,21.6355,0.299199
2424,0,279438,21.3439,21.652,0.30819
2421,26,311293,21.3143,21.6699,0.355524
2422,21,311293,21.3161,21.6741,0.358008
2447,27,731,21.6108,21.6855,0.0746572
2448,51,731,21.6128,21.6904,0.0776101
2449,67,772,21.6215,21.7009,0.0794177
2450,61,606,21.6359,21.7237,0.0878364
2439,58,277193,21.4229,21.7923,0.369388
2428,20,340680,21.3911,21.7957,0.404646
2429,101,340680,21.3912,21.7963,0.405092
2430,13,340680,21.395,21.8027,0.407665
2431,28,340680,21.395,21.8055,0.410516
2455,106,426,21.7305,21.8085,0.0780283
2433,97,340680,21.3975,21.8178,0.420259
2434,11,340680,21.3987,21.8201,0.421441
2436,16,342653,21.4056,21.8275,0.421898
2437,111,319649,21.4128,21.8321,0.419331
2438,0,319649,21.4203,21.8365,0.416221
2420,16,706359,21.3051,21.8611,0.55602
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0661006
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0063,0.0679952
2452,3,347275,21.6819,22.0372,0.355361
2454,105,289485,21.6985,22.054,0.35549
2483,99,12719,21.9515,22.0621,0.110627
2445,107,751702,21.5897,22.1061,0.516378
2488,49,5982,22.0066,22.1371,0.130508
2489,70,6063,22.0164,22.1457,0.129314
2490,100,6063,22.0178,22.1483,0.130462
2503,94,626,22.0921,22.1917,0.0995705
2504,94,512,22.0922,22.1917,0.0995463
2506,23,626,22.0964,22.1946,0.098233
2507,23,512,22.0964,22.1947,0.0982974
2463,3,290242,21.8272,22.2073,0.380069
2460,16,341272,21.8039,22.2258,0.421861
2515,45,631,22.1251,22.226,0.1009
2516,95,631,22.1268,22.2268,0.100044
2517,65,631,22.1286,22.2282,0.0996407
2456,26,501702,21.776,22.2569,0.480912
2462,6,340242,21.8228,22.2596,0.436833
2511,70,9762,22.1077,22.2724,0.164672
2468,14,294753,21.8453,22.279,0.43365
2522,67,602,22.1981,22.3054,0.107234
2523,47,765,22.1983,22.3055,0.107277
2518,71,10943,22.1358,22.3126,0.176801
2520,82,7359,22.146,22.3193,0.173278
2457,21,501702,21.7778,22.3237,0.545948
2477,29,152543,21.9225,22.3333,0.410853
2527,71,4491,22.2322,22.3338,0.101526
2512,100,9762,22.1091,22.3346,0.225513
2470,16,291418,21.884,22.3372,0.453215
2465,16,345258,21.8421,22.3401,0.498009
2536,106,712,22.2772,22.3756,0.0984505
2529,82,6674,22.2469,22.3908,0.143901
2472,14,349692,21.892,22.3908,0.498827
2537,45,662,22.3076,22.393,0.0853934
2538,95,662,22.3093,22.3959,0.086615
2539,65,662,22.3111,22.3983,0.0871288
2540,96,412,22.3173,22.4042,0.0868658
2541,50,412,22.3188,22.406,0.087164
2542,46,648,22.3288,22.4122,0.0834496
2481,65,345258,21.9448,22.4133,0.468489
2473,64,344904,21.9018,22.4155,0.513768
2444,113,343499,21.5751,22.4263,0.851188
2557,12,696,22.3906,22.4619,0.0713006
2558,12,726,22.3916,22.463,0.0714533
2565,67,743,22.476,22.5744,0.0984147
2566,62,472,22.4772,22.5756,0.0984609
2552,71,17719,22.3799,22.5779,0.198016
2480,95,345258,21.943,22.5786,0.635607
2573,50,714,22.5032,22.627,0.123738
2561,99,11349,22.4556,22.6286,0.173018
2521,113,172543,22.1738,22.635,0.461187
2576,27,662,22.5236,22.6419,0.118377
2577,51,662,22.5255,22.6452,0.119703
2474,64,554633,21.9019,22.6762,0.774314
2528,3,186521,22.2332,22.6983,0.465136
2485,37,342543,21.9821,22.7007,0.718614
2583,17,862,22.5899,22.704,0.114099
2563,82,11254,22.4712,22.706,0.234754
2493,36,349649,22.0331,22.7096,0.676516
2586,12,2201,22.604,22.7168,0.112762
2588,75,1596,22.6102,22.7221,0.111889
2592,43,612,22.6512,22.7493,0.098137
2479,45,345258,21.9413,22.7633,0.822025
2524,80,349649,22.2058,22.7772,0.571476
2475,96,581632,21.919,22.8436,0.924609
2498,13,269438,22.0793,22.8609,0.781597
2486,3,294301,21.9984,22.8821,0.883778
2571,80,227193,22.5,22.8942,0.394165
2597,99,7127,22.78,22.9138,0.133798
2560,43,122543,22.4284,22.9189,0.490581
2599,43,752,22.8575,22.9489,0.091413
2476,50,581632,21.9205,22.9571,1.03662
2598,99,7132,22.8251,22.9673,0.142213
2585,73,201272,22.5913,22.9792,0.387835
2584,24,201272,22.59,23.0349,0.444885
2593,12,214837,22.661,23.0798,0.418822
2594,29,122653,22.725,23.0832,0.358242
2499,28,269438,22.0794,23.0871,1.00776
2530,20,489649,22.2683,23.0899,0.821564
2590,43,302653,22.6189,23.0997,0.480792
2589,80,343499,22.6108,23.1366,0.525786
2581,14,444837,22.5744,23.1685,0.594122
2502,16,263167,22.084,23.1842,1.10026
2607,71,7174,23.0841,23.1953,0.111263
2609,103,562,23.1499,23.2194,0.0694631
2533,28,489649,22.2722,23.2286,0.956402
2535,11,489649,22.2759,23.2354,0.959522
2608,32,11129,23.1265,23.2369,0.110498
2600,94,165258,22.9048,23.2391,0.334246
2601,23,165258,22.909,23.2465,0.33744
2602,12,212561,22.9146,23.259,0.344464
2579,21,598596,22.5621,23.2895,0.727421
2509,49,7359,22.1004,23.305,1.20455
2482,57,213499,21.9459,23.3177,1.37185
2603,3,329692,22.9743,23.3411,0.36679
2611,14,425,23.2816,23.3477,0.0661144
2604,62,280242,23.0538,23.3615,0.307742
2556,3,348532,22.3869,23.3648,0.977827
2605,12,168237,23.0726,23.3687,0.296061
2614,106,552,23.3025,23.373,0.0704939
2496,101,269438,22.0756,23.395,1.31944
2606,43,341418,23.0765,23.4165,0.340061
2546,13,347193,22.3411,23.4255,1.08446
2615,32,7235,23.3188,23.432,0.113204
2568,18,205258,22.4841,23.4553,0.971249
2618,77,701,23.3947,23.4608,0.0660956
2544,64,349958,22.3372,23.4616,1.12443
2619,34,701,23.3958,23.4619,0.0660956
2610,36,263499,23.1757,23.4764,0.300711
2595,96,343167,22.7768,23.4863,0.709511
2620,15,165,23.4273,23.4933,0.0660519
2617,32,7034,23.3836,23.4939,0.110298
2553,45,237275,22.3814,23.4956,1.11417
2555,65,237275,22.3849,23.4963,1.11145
2591,18,828545,22.6317,23.5122,0.880533
2548,97,347193,22.3436,23.5212,1.17767
2549,11,347193,22.3447,23.5222,1.17741
2554,95,237275,22.3831,23.5397,1.15664
2534,97,489649,22.2747,23.5479,1.27321
2519,14,262656,22.138,23.5506,1.4126
2510,80,349438,22.1029,23.5702,1.46729
2501,11,269438,22.083,23.5887,1.50567
2572,96,714,22.5018,23.591,1.08924
2621,5,406,23.523,23.5924,0.0693741
2484,83,260680,21.9591,23.611,1.65198
2487,80,340680,22.0045,23.6124,1.6079
2622,68,471,23.548,23.6145,0.0664791
2623,75,471,23.5487,23.6152,0.0665604
2612,18,343167,23.2817,23.6156,0.333973
