FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2576,17,348800,22.7072,23.4091,0.701928
2528,94,540,22.3501,23.4204,1.07034
2598,37,540,23.3881,23.4547,0.0666023
2590,94,165600,23.1739,23.4612,0.287322
2527,94,648,22.3501,23.4666,1.11652
2569,61,347800,22.627,23.4788,0.851776
2599,77,784,23.4179,23.484,0.066099
2432,6,349800,21.6578,23.4975,1.83969
2463,21,503800,21.9331,23.4983,1.56523
2591,18,349200,23.1742,23.5081,0.33394
2485,78,250800,22.1265,23.5226,1.39608
2542,34,756,22.4216,23.5323,1.11075
2543,43,784,22.4218,23.5325,1.11071
2600,40,648,23.4881,23.5542,0.0661114
2448,30,304800,21.8064,23.5691,1.76265
2587,28,694400,23.1051,23.5745,0.469337
2585,13,168800,23.0265,23.5847,0.558154
2601,59,432,23.5214,23.5875,0.0660988
2602,48,560,23.5301,23.5962,0.06609
2592,43,338800,23.1782,23.6527,0.474494
2541,28,348800,22.4148,23.6691,1.25433
2430,111,317600,21.657,23.6715,2.01455
2604,17,448,23.6189,23.685,0.0660763
2468,80,348800,21.983,23.6886,1.70563
2606,55,448,23.6302,23.6966,0.0663348
2550,28,296800,22.4562,23.7015,1.24531
2608,11,216,23.6381,23.7042,0.0661743
2407,90,621800,21.4795,23.731,2.25154
2582,17,442200,22.8812,23.7561,0.874971
2560,36,458800,22.5294,23.7642,1.23481
2453,3,371200,21.8791,23.7839,1.90484
2583,87,289200,23.0069,23.792,0.785148
2610,46,784,23.741,23.808,0.0669872
2611,41,672,23.7494,23.8155,0.0660945
2530,18,201800,22.3741,23.8444,1.47027
2603,71,192800,23.5627,23.8512,0.28852
2441,78,349800,21.7108,23.8671,2.15629
2612,98,8168,23.7575,23.868,0.110475
2456,103,348200,21.8828,23.8757,1.99297
2614,55,672,23.8309,23.8971,0.0661641
2615,96,648,23.8318,23.8979,0.0661466
2486,22,216800,22.1283,23.8999,1.77161
2617,46,784,23.8524,23.92,0.067596
2595,110,261800,23.2224,23.922,0.699579
2433,53,348800,21.6729,23.9315,2.25859
2495,43,302800,22.1793,23.9345,1.75516
2455,80,349800,21.8824,23.9549,2.07254
2462,60,302200,21.9314,23.957,2.0256
2452,28,719200,21.8753,23.9589,2.08364
2605,36,349200,23.6287,23.9649,0.33621
2559,12,211200,22.5288,23.9674,1.43853
2607,26,349200,23.6315,23.9749,0.343395
2548,96,561800,22.451,23.9809,1.52992
2423,64,553800,21.5814,23.9911,2.40962
2619,99,7336,23.8893,23.9997,0.110402
2481,6,497200,22.0759,24.0766,2.00075
2624,49,10816,23.9925,24.103,0.110455
2626,37,1188,24.0501,24.1163,0.0662358
2627,2,432,24.0501,24.1164,0.0662836
2613,65,356400,23.806,24.1432,0.337245
2631,67,1080,24.0981,24.1649,0.0668569
2561,10,348200,22.5327,24.1655,1.63287
2616,110,348800,23.8321,24.1707,0.338576
2487,10,349200,22.1321,24.1763,2.04419
2630,99,9624,24.0911,24.2014,0.110328
2483,95,580200,22.1224,24.2044,2.08198
2544,105,348800,22.4237,24.2075,1.78388
2623,57,100800,23.9831,24.2303,0.247275
2635,48,1456,24.1672,24.2373,0.0700723
2551,16,481800,22.4565,24.2423,1.78577
2638,33,1008,24.1873,24.2537,0.0663721
2464,28,346200,21.9776,24.2558,2.27818
2620,28,535200,23.9248,24.3138,0.389005
2622,12,349400,23.978,24.3186,0.340569
2570,43,348800,22.6287,24.3285,1.69979
2515,22,348800,22.2787,24.3351,2.05641
2563,110,186400,22.5731,24.3447,1.77157
2625,96,349200,24.0107,24.346,0.335306
2645,33,448,24.2935,24.3622,0.0687542
2513,22,537400,22.2778,24.405,2.12726
2621,36,396800,23.9391,24.418,0.478856
2609,36,126200,23.7293,24.427,0.697707
2646,63,6864,24.3246,24.438,0.113445
2494,36,362200,22.1787,24.4555,2.27677
2647,59,224,24.4087,24.4794,0.0706479
2632,18,510400,24.106,24.4933,0.387315
2639,100,210600,24.2057,24.503,0.297297
2628,26,491800,24.0707,24.5121,0.441431
2512,80,229200,22.2728,24.5186,2.24584
2633,73,355800,24.1181,24.5519,0.433762
2652,39,560,24.4963,24.5624,0.0661306
2465,13,271200,21.9777,24.6078,2.63015
2579,96,348200,22.7779,24.6749,1.89692
2469,73,348600,21.987,24.6894,2.7024
2500,60,348400,22.2214,24.6934,2.47197
2420,28,608200,21.5739,24.7406,3.1667
2641,28,445600,24.2354,24.7516,0.516225
2654,82,70600,24.5532,24.7533,0.200139
2581,79,346800,22.8336,24.7776,1.944
2505,36,349200,22.2383,24.785,2.54665
2532,11,495800,22.3789,24.7854,2.40654
2636,86,448200,24.1827,24.7862,0.603462
2511,18,508800,22.2577,24.7921,2.5344
2655,17,127200,24.5575,24.8033,0.245748
2649,88,385200,24.4274,24.8126,0.385215
2651,20,320200,24.4298,24.8177,0.387947
2637,86,349200,24.1828,24.8362,0.653409
2648,110,622400,24.4224,24.8499,0.427508
2656,28,164200,24.5743,24.8683,0.293969
2642,109,349800,24.2611,24.8728,0.611739
2431,61,682400,21.6574,24.8847,3.2273
2477,110,347800,22.0328,24.885,2.85217
2475,61,513600,22.0273,24.8948,2.86748
2659,65,349400,24.656,24.9996,0.343562
2663,52,144200,24.7524,25.0012,0.248797
2658,39,349800,24.633,25.0199,0.386931
2589,10,481200,23.1325,25.1215,1.98898
2660,101,349400,24.7061,25.1404,0.434286
2640,90,448200,24.2283,25.1543,0.925956
2524,60,549800,22.327,25.1777,2.85069
2665,70,254800,24.9066,25.2061,0.299588
2664,10,334800,24.8729,25.2095,0.336624
2629,36,348800,24.0788,25.2298,1.15104
2653,83,453200,24.5272,25.266,0.73872
2661,87,503800,24.7109,25.275,0.564031
2666,65,348800,24.9801,25.3137,0.333581
2662,12,349200,24.7286,25.3375,0.608887
2521,34,784,22.3087,25.4257,3.117
2506,3,348600,22.2397,25.4276,3.18782
2478,105,563800,22.0335,25.4533,3.4198
2536,68,1568,22.3973,25.4634,3.06613
2466,11,600800,21.9777,25.4651,3.48738
2476,95,348200,22.0327,25.5637,3.53104
2667,44,349400,25.2351,25.5687,0.333589
2571,101,581800,22.6337,25.6742,3.04051
2672,98,11648,25.6546,25.7651,0.110489
2650,22,212800,24.4294,25.7677,1.33831
2669,73,101200,25.5311,25.7751,0.243979
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8556,0.114582
2668,18,348800,25.5252,25.8607,0.335452
2525,10,535200,22.333,25.8904,3.55745
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9414,0.334646
2673,101,349200,25.7077,26.0427,0.334996
2675,102,348800,25.7293,26.0695,0.34017
2557,18,828200,22.5174,26.0732,3.55583
2682,112,8792,25.9736,26.0843,0.110725
2531,28,349200,22.3762,26.0967,3.72057
2676,106,567200,25.7301,26.1624,0.432222
2679,12,352800,25.8294,26.1668,0.337352
2643,21,517800,24.2737,26.1755,1.90179
2678,87,553800,25.757,26.1779,0.420915
2634,36,483200,24.1302,26.2047,2.07449
2680,55,348800,25.877,26.2608,0.383753
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244899
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2681,39,348800,25.8825,26.3098,0.427375
2695,113,784,26.2607,26.3308,0.0700932
2688,25,96600,26.0916,26.335,0.243441
2618,87,387200,23.8575,26.3483,2.49083
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3731,0.340745
2698,3,540,26.3044,26.3748,0.0704071
2700,42,560,26.3087,26.3766,0.0679271
2685,94,349800,26.0644,26.4029,0.338481
2701,40,784,26.3512,26.4173,0.0660994
2703,111,432,26.3939,26.4599,0.0660744
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2470,103,535600,21.9929,26.4924,4.49948
2709,16,648,26.4501,26.5179,0.0678306
2710,13,1188,26.4501,26.518,0.0678571
2708,28,1344,26.4495,26.518,0.0685526
2657,5,430600,24.633,26.5341,1.90116
2714,64,1188,26.4928,26.5607,0.0679452
2715,64,648,26.4939,26.563,0.0691256
2716,105,560,26.5087,26.5749,0.0662261
2687,46,417800,26.079,26.5918,0.512847
2718,111,560,26.5302,26.5966,0.0663147
2699,37,229600,26.3076,26.6011,0.29356
2437,13,348800,21.7061,26.6029,4.89687
2696,62,348800,26.2708,26.6056,0.334772
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0661209
2722,11,972,26.5981,26.665,0.0669436
2723,15,756,26.5992,26.6666,0.0674233
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661165
2726,61,1456,26.618,26.6842,0.0662127
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2644,110,525400,24.2737,26.7087,2.43494
2702,37,348800,26.3762,26.7105,0.334257
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294178
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8161,0.0666425
2737,6,672,26.7502,26.817,0.0667939
2738,96,1296,26.7938,26.8599,0.0661342
2739,60,648,26.7939,26.86,0.0661348
2717,106,327200,26.53,26.8653,0.33531
2740,103,672,26.8087,26.8749,0.0662194
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2689,102,573800,26.1288,26.9067,0.777939
2744,113,336,26.8495,26.9156,0.0660789
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2732,2,232200,26.6749,26.9668,0.291946
2747,103,1120,26.8973,26.9672,0.0698304
2748,11,1296,26.8981,26.9676,0.0694801
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0052,0.378621
2758,105,1232,26.9404,27.0071,0.0666908
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2396,3,705200,21.3301,27.698,6.36786
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2861,26,972,28.9929,29.0636,0.0706354
2863,73,784,29.018,29.0841,0.066099
2844,77,298200,28.761,29.0923,0.331325
2838,1,348800,28.7235,29.102,0.378529
2865,18,1080,29.039,29.1065,0.0675484
2867,36,1008,29.0569,29.1286,0.0716918
2868,86,756,29.0655,29.1316,0.0660978
2869,86,864,29.0656,29.1317,0.0661022
2837,77,575200,28.721,29.1431,0.422142
2866,52,7336,29.0411,29.1517,0.110644
2847,69,296200,28.8299,29.164,0.334099
2870,90,972,29.0981,29.166,0.0678268
2840,46,349400,28.7278,29.2007,0.472962
2854,25,277400,28.9154,29.2116,0.296204
2848,53,347800,28.8326,29.2138,0.38128
2872,28,896,29.1608,29.2269,0.0661034
2874,109,756,29.1817,29.2487,0.0669398
2876,110,1120,29.1964,29.2625,0.0661594
2877,21,1120,29.1975,29.2637,0.0662211
2859,77,348800,28.957,29.2938,0.336785
2860,76,348800,28.9726,29.3085,0.335868
2857,99,7336,28.9493,29.3323,0.382983
2879,25,5200,29.2939,29.3604,0.0665012
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4056,0.0666397
2864,4,449800,29.0288,29.4058,0.376969
2873,9,102600,29.1652,29.4092,0.243937
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.4723,0.110375
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5156,0.0660629
2875,84,349800,29.1831,29.5213,0.338214
2901,52,7336,29.4497,29.56,0.110228
2908,39,784,29.4974,29.5642,0.0668782
2855,21,397400,28.9226,29.5692,0.646606
2909,5,896,29.5088,29.5788,0.0700654
2910,17,224,29.518,29.5895,0.0714632
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6105,0.335356
2914,65,784,29.5513,29.6219,0.0706655
2886,4,187600,29.328,29.6246,0.296601
2881,48,349200,29.3111,29.6463,0.33518
2920,87,1080,29.5929,29.6591,0.0662254
2884,91,349800,29.3265,29.6624,0.335873
2915,29,6504,29.5532,29.6704,0.117235
2922,12,784,29.6093,29.6823,0.0729772
2927,101,648,29.639,29.7052,0.0661839
2885,91,349800,29.3267,29.7154,0.388719
2928,99,7336,29.6428,29.753,0.110228
2888,53,349200,29.3336,29.7626,0.428954
2902,97,485200,29.4614,29.8449,0.383469
2935,99,6296,29.7538,29.8647,0.110931
2912,91,349600,29.5275,29.8688,0.341333
2937,10,648,29.8216,29.8877,0.0661066
2940,70,560,29.8303,29.8964,0.06609
2945,65,672,29.8484,29.9151,0.0666426
2947,44,7336,29.8961,30.0078,0.111641
2929,99,406800,29.6466,30.0742,0.427585
2921,6,623200,29.6052,30.0873,0.482145
2930,97,337800,29.6571,30.0879,0.430855
2890,69,574200,29.339,30.0923,0.753327
2919,34,623800,29.5728,30.0973,0.524449
2933,69,349800,29.7282,30.1085,0.380287
2957,44,4368,30.0481,30.1153,0.0671419
2895,4,274400,29.4282,30.1322,0.703948
2923,97,348800,29.6268,30.1955,0.568645
2934,43,523600,29.7299,30.203,0.47311
2960,44,7336,30.0931,30.2036,0.110489
2938,35,340200,29.8275,30.2056,0.378163
2950,84,100800,29.9732,30.2226,0.249368
2948,32,343000,29.8996,30.2385,0.338933
2926,53,347200,29.6336,30.2444,0.610819
2925,57,348200,29.6331,30.2886,0.655544
2904,57,348200,29.4825,30.3274,0.844876
2956,71,157600,30.0456,30.3398,0.294124
2936,84,349800,29.7836,30.3904,0.606763
2966,99,2288,30.3332,30.4004,0.0672245
2954,66,366200,30.0229,30.4192,0.396269
2952,4,348200,29.9879,30.4217,0.433745
2924,4,349400,29.6284,30.4243,0.795991
2951,66,673400,29.9733,30.4438,0.470492
2896,43,348600,29.4293,30.4469,1.01762
2955,24,350200,30.026,30.4493,0.423355
2968,73,216,30.3929,30.4597,0.0667896
2963,40,213400,30.2038,30.4988,0.294989
2899,57,204800,29.4329,30.5032,1.07037
2961,45,349400,30.1711,30.5142,0.343129
2962,84,349800,30.1837,30.5298,0.346076
2971,18,672,30.4608,30.5313,0.0704468
2973,68,560,30.4974,30.5635,0.0661428
2965,108,205200,30.2395,30.5763,0.336858
2974,31,5256,30.5127,30.5792,0.0664402
2975,33,672,30.5513,30.6174,0.0660945
2839,41,348200,28.7253,30.6253,1.89999
2964,74,348600,30.2344,30.6585,0.424047
2976,102,784,30.5992,30.6653,0.066099
2977,106,1232,30.6104,30.6765,0.066119
2944,54,265000,29.8457,30.6845,0.838817
2970,44,194200,30.3995,30.6931,0.29357
2932,6,178200,29.724,30.6993,0.975331
2980,101,648,30.6502,30.7163,0.0660935
2969,54,361400,30.3986,30.7354,0.336724
2942,76,236200,29.8327,30.7534,0.920653
2983,12,784,30.7105,30.7766,0.0661548
2959,57,899200,30.0829,30.7837,0.700879
2984,87,1232,30.718,30.7842,0.0662346
2913,65,282200,29.5278,30.8598,1.33204
2989,55,672,30.8302,30.8963,0.0660945
2990,39,672,30.8331,30.8992,0.0660945
2905,46,343600,29.4888,30.9284,1.43957
2978,45,348200,30.6271,30.9693,0.342231
2979,3,349200,30.6297,30.9725,0.342804
2897,21,349200,29.4322,30.9851,1.55293
2994,39,648,30.9216,30.9877,0.0660935
2995,94,784,30.9496,31.0157,0.0661204
2993,44,7336,30.9202,31.0311,0.110921
2996,48,432,30.9817,31.0478,0.0660896
2997,46,864,30.9992,31.0664,0.0671614
2998,102,1188,31.0044,31.0719,0.0675024
2903,96,583400,29.4714,31.0727,1.60133
2931,40,349800,29.7151,31.0838,1.36869
2982,103,349200,30.6833,31.1084,0.425057
2862,114,383200,29.0113,31.1463,2.13495
2981,66,383600,30.6832,31.1936,0.510443
2991,27,350400,30.8736,31.213,0.339396
2898,34,383600,29.4325,31.2265,1.79405
3008,37,432,31.179,31.2454,0.0663669
3009,8,5048,31.1924,31.2589,0.0664952
3010,62,672,31.194,31.2602,0.0661236
2992,27,463200,30.8737,31.2617,0.387944
2889,69,556600,29.3385,31.3265,1.98798
3018,37,648,31.2882,31.3558,0.067593
3012,9,7336,31.2453,31.3558,0.110591
2987,103,348800,30.7331,31.3881,0.654944
2999,88,349400,31.0064,31.3916,0.385217
3001,17,335400,31.057,31.3972,0.340154
3000,47,522800,31.0313,31.4147,0.383389
3003,43,244600,31.079,31.4166,0.337684
2985,96,406200,30.7307,31.4317,0.700999
3023,106,672,31.3992,31.4653,0.0661083
3002,3,348400,31.0789,31.4676,0.388685
3025,34,560,31.4087,31.4768,0.0680935
3026,46,448,31.4104,31.4783,0.0678978
2841,43,558200,28.7283,31.4795,2.75119
2953,47,281600,30.0109,31.5187,1.50783
3024,104,7336,31.4071,31.5197,0.112566
2916,96,386200,29.5607,31.5229,1.96217
2986,84,347800,30.7329,31.5658,0.832919
3011,63,209200,31.2315,31.5811,0.349579
3031,55,1008,31.5303,31.5964,0.0661079
3035,2,448,31.5495,31.6208,0.0712913
3015,35,349800,31.2762,31.6215,0.345357
3034,104,7336,31.5391,31.6497,0.11065
3020,24,349400,31.3202,31.66,0.339812
3022,66,105200,31.3831,31.6764,0.293389
3004,56,348200,31.0824,31.6904,0.60794
3016,89,349200,31.2776,31.7153,0.437775
3019,27,349600,31.2932,31.7195,0.426298
3039,31,12328,31.6125,31.7232,0.110707
3007,40,557200,31.1647,31.7243,0.559578
3005,109,348800,31.1315,31.736,0.604436
2917,96,325800,29.561,31.7911,2.23013
3028,95,349800,31.4836,31.8191,0.335525
2941,76,573600,29.8327,31.8366,2.00398
3032,50,348200,31.5326,31.8728,0.340203
3006,27,349200,31.133,31.8783,0.745259
3037,89,348200,31.5768,31.9124,0.335595
3036,78,514200,31.5665,31.9495,0.382906
3033,27,348800,31.533,31.9645,0.431565
2858,36,672,28.9513,32.0186,3.06727
2988,64,391200,30.8268,32.0284,1.20155
3044,13,348200,31.7242,32.0704,0.346254
3046,61,243800,31.8016,32.0981,0.296465
2967,100,291400,30.3726,32.108,1.73538
3047,89,349400,31.8068,32.146,0.339235
3049,90,270200,31.829,32.1722,0.34328
3045,24,551800,31.7743,32.2139,0.439578
3050,67,348200,31.8877,32.2293,0.341609
3038,95,349200,31.5826,32.2346,0.652008
3051,10,349200,31.933,32.2681,0.335119
3063,8,5200,32.2121,32.2787,0.0666757
3056,21,182200,31.9832,32.3656,0.382428
3061,82,132200,32.1372,32.3832,0.246007
3052,90,347800,31.9378,32.4076,0.469755
3021,3,459200,31.3286,32.4308,1.10219
3068,8,7336,32.3266,32.4371,0.110455
3048,68,348800,31.8233,32.4713,0.648014
3055,38,348800,31.9777,32.494,0.516282
3062,49,328800,32.1695,32.5033,0.33382
3065,6,149800,32.2749,32.5225,0.247572
3043,47,100800,31.7114,32.5431,0.831749
3059,103,849952,32.0335,32.5491,0.515592
3030,113,173800,31.5069,32.5604,1.05351
3066,92,244800,32.278,32.5701,0.292057
3067,103,255800,32.2825,32.578,0.295525
2911,48,348400,29.5206,32.6034,3.08282
3053,112,187200,31.9634,32.6135,0.650016
3064,43,348600,32.24,32.6235,0.38354
3014,61,204800,31.2711,32.7348,1.4637
2943,56,756200,29.8331,32.735,2.90195
3069,92,348800,32.4285,32.7621,0.333563
2949,65,349200,29.9147,32.7916,2.87691
3070,95,348200,32.4835,32.8173,0.333749
3054,98,195800,31.9681,32.8364,0.868224
3071,98,174000,32.5761,32.8647,0.288583
3040,43,347800,31.6288,32.8688,1.24003
2918,6,349200,29.5648,32.8998,3.33499
3073,104,7336,32.8682,32.9784,0.110228
2946,76,454800,29.872,32.9939,3.12183
614,101,354800,0.017817,33.0496,33.0318
3042,50,349400,31.6728,33.0887,1.41581
3027,45,347800,31.4612,33.0908,1.62957
3017,47,341200,31.2776,33.0915,1.81385
2939,35,791600,29.8275,33.1195,3.29204
3058,3,417400,32.0285,33.1606,1.13214
3072,78,348800,32.8308,33.1648,0.333919
3074,98,87000,32.9411,33.1846,0.243539
3029,35,348400,31.5064,33.2221,1.71565
2958,6,438800,30.0561,33.2649,3.20877
3060,78,213800,32.057,33.2797,1.22276
3075,64,348600,32.971,33.3057,0.334717
3076,50,347800,32.9823,33.3229,0.340603
