FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661814
3936,7,648,50.922,50.9927,0.0706607
3912,7,616200,50.582,51.007,0.424972
3923,21,101200,50.7333,51.0309,0.29759
3921,4,334800,50.7295,51.0637,0.334259
3916,23,595400,50.6785,51.1028,0.42423
3917,23,551800,50.6787,51.13,0.451362
3939,82,10872,50.9671,51.1342,0.167069
3946,32,13992,51.0502,51.1607,0.110527
3925,113,408600,50.7364,51.2649,0.528468
3930,1,358200,50.8333,51.2707,0.437451
3952,67,784,51.2047,51.2709,0.0661807
3922,1,622600,50.7331,51.3043,0.571265
3954,38,648,51.2505,51.3166,0.0661185
3942,107,402000,51.0087,51.3492,0.340548
3943,36,363400,51.0282,51.3675,0.339333
3955,32,7336,51.2536,51.3682,0.11464
3948,52,107200,51.1195,51.3705,0.250992
3958,68,448,51.309,51.3819,0.072844
3944,36,349800,51.0286,51.4345,0.40586
3947,18,357200,51.1101,51.4476,0.337492
3933,14,349800,50.8833,51.4527,0.569463
3964,49,7904,51.3524,51.4627,0.110253
3968,108,1008,51.3995,51.4656,0.0661079
3940,75,690200,50.9826,51.4795,0.496933
3926,10,348200,50.7832,51.483,0.699847
3932,10,389200,50.883,51.545,0.661962
3972,114,1404,51.4821,51.5498,0.0677778
3974,74,224,51.4941,51.5601,0.0660676
3950,33,500200,51.1561,51.5876,0.431526
3965,100,105800,51.3587,51.605,0.246292
3960,7,225800,51.323,51.6217,0.298759
3962,4,123800,51.3301,51.6287,0.298641
3956,56,348200,51.2831,51.6302,0.347091
3957,43,186800,51.2879,51.6314,0.34346
3975,32,11856,51.5136,51.6318,0.118215
3945,105,328600,51.0324,51.6546,0.622161
3959,60,349200,51.3116,51.6557,0.344159
3961,114,407800,51.3271,51.67,0.342939
3969,36,349400,51.428,51.7761,0.348103
3966,21,348200,51.3836,51.7881,0.404497
3983,108,784,51.7223,51.7921,0.0698503
3984,24,648,51.7393,51.8054,0.0660935
3976,18,373200,51.515,51.8569,0.341933
3985,31,10456,51.7449,51.8574,0.112532
3970,43,510800,51.4284,51.8664,0.437933
3981,84,262200,51.6334,51.9366,0.30324
3949,103,347800,51.1329,51.9821,0.849163
3987,58,68200,51.8185,52.0278,0.209288
3994,99,9776,51.9132,52.0281,0.114957
3995,32,13520,51.9163,52.0344,0.118094
3982,65,348800,51.7102,52.0507,0.340432
3980,10,562800,51.6325,52.061,0.4285
3986,75,349200,51.7828,52.1267,0.343883
3990,103,101200,51.833,52.1348,0.30185
3979,75,112200,51.5828,52.1561,0.573274
3988,103,348400,51.8234,52.1665,0.343031
3991,65,348400,51.8562,52.1954,0.339175
3992,96,347800,51.857,52.1965,0.339494
3989,36,349400,51.8298,52.2213,0.391514
3953,75,384800,51.2232,52.2962,1.07308
3951,10,668200,51.1832,52.2967,1.11344
3993,65,305000,51.8766,52.3103,0.433668
3997,66,299000,51.9726,52.314,0.341422
3996,56,348800,51.9336,52.334,0.400413
3998,10,349400,52.0227,52.3703,0.347611
4002,35,377200,52.065,52.4103,0.345231
4000,36,347800,52.0383,52.4311,0.392824
4001,96,459200,52.061,52.4469,0.385887
4009,49,12536,52.3417,52.4541,0.112415
3938,84,391600,50.933,52.4638,1.53087
3937,43,449400,50.9287,52.5576,1.62887
4003,66,349800,52.2229,52.563,0.340086
4004,3,348800,52.2288,52.5672,0.338454
4013,49,4784,52.5057,52.5726,0.0668523
4015,56,756,52.5219,52.5886,0.066723
3999,43,585800,52.0294,52.5989,0.569463
4005,60,403800,52.2574,52.5998,0.342363
4017,37,972,52.5505,52.6169,0.0663745
4006,56,347800,52.2831,52.6177,0.334562
4016,31,7336,52.5224,52.6345,0.112123
4010,35,277200,52.3751,52.6692,0.294091
4008,1,380800,52.3331,52.6732,0.340061
3977,4,295800,51.5294,52.6905,1.16111
4023,49,4008,52.6467,52.7144,0.0677
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
3963,4,347200,51.3381,52.7385,1.40043
4007,36,592600,52.2894,52.7625,0.473049
4026,49,3952,52.7138,52.7801,0.0662386
4028,32,3744,52.7199,52.7864,0.0665183
3973,57,393200,51.4839,52.8224,1.33851
4027,32,8320,52.7141,52.8244,0.110272
4012,107,549800,52.4046,52.8248,0.420263
4034,32,4784,52.7714,52.8379,0.0664796
4014,88,348800,52.5062,52.841,0.334854
3941,30,348600,50.9876,52.8928,1.90526
4019,35,189200,52.6142,52.9048,0.2906
4011,36,348400,52.3797,52.9449,0.565196
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9888,0.0705264
4018,88,436200,52.6141,52.9921,0.37794
4029,7,237800,52.7228,53.0166,0.293819
4045,31,7336,52.9289,53.0463,0.117456
3978,3,349400,51.5793,53.0477,1.46848
4031,66,348400,52.7232,53.0632,0.340087
4024,60,348000,52.6809,53.1189,0.43804
4030,10,468400,52.7229,53.1216,0.39872
4051,32,8584,53.0169,53.1382,0.121328
4052,32,13992,53.0254,53.1419,0.11652
4033,25,469400,52.7665,53.1459,0.379432
4025,56,348800,52.682,53.1641,0.482064
4054,49,3592,53.1005,53.1686,0.0680827
4035,47,349200,52.781,53.1764,0.395329
4042,112,186800,52.8865,53.1844,0.297898
4036,103,349200,52.7832,53.2211,0.437893
4061,49,7336,53.1436,53.2538,0.110228
4050,113,161800,53.0143,53.3143,0.300031
4047,3,286400,52.9783,53.3176,0.339222
3971,36,348400,51.4288,53.3423,1.91352
3967,84,349200,51.3929,53.3549,1.96195
4056,112,168000,53.1244,53.4211,0.296713
4053,10,486800,53.0331,53.4236,0.390526
4049,57,397000,52.9928,53.4244,0.431628
4048,56,520200,52.9927,53.4375,0.444831
4046,47,562800,52.9574,53.44,0.482526
4065,58,144600,53.2075,53.4558,0.248318
4062,113,270200,53.1651,53.4632,0.298045
4071,49,3120,53.3923,53.4653,0.0729849
4038,79,349400,52.8231,53.4887,0.665642
4055,47,442200,53.1174,53.5006,0.383244
4039,10,393200,52.8329,53.5411,0.708155
4068,60,213400,53.2567,53.5586,0.301925
4067,36,347800,53.2392,53.5829,0.343737
4041,3,266800,52.879,53.5845,0.705527
4069,18,349400,53.2568,53.6034,0.346641
4070,28,294200,53.3278,53.6659,0.338065
4073,25,144400,53.4845,53.73,0.245522
4064,3,349200,53.1885,53.7949,0.606403
4037,18,183800,52.8162,53.8015,0.985295
4074,109,348800,53.5108,53.8494,0.33866
4075,28,396800,53.5249,53.8636,0.338712
4072,28,665400,53.4642,53.8913,0.427092
4076,28,349400,53.5577,53.8998,0.342156
4066,26,349200,53.2314,53.9258,0.694456
4077,67,243200,53.6386,53.9296,0.290927
4079,88,124200,53.7162,53.9615,0.245364
4083,100,7336,53.8692,53.9795,0.110293
4078,66,279600,53.6931,53.9907,0.297543
4058,10,408800,53.1329,54.006,0.87314
4032,18,615800,52.7277,54.0177,1.29002
4088,31,2288,53.966,54.0339,0.0679066
4085,100,13936,53.9235,54.0358,0.112225
4057,36,349400,53.1289,54.0499,0.920986
4060,57,232600,53.1331,54.0577,0.924531
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0712,0.110241
4082,7,266200,53.7837,54.0763,0.292548
4080,9,390600,53.7471,54.0852,0.338049
4081,26,348800,53.7675,54.1018,0.334276
4089,81,8736,54.0156,54.126,0.110373
4084,29,132800,53.9235,54.1703,0.246862
4095,54,2288,54.1228,54.189,0.066201
4044,18,349200,52.9277,54.2545,1.32678
4094,109,251800,54.057,54.3479,0.290991
4091,7,348800,54.0231,54.3596,0.336568
4092,111,349800,54.0314,54.3688,0.337418
4093,15,349200,54.0381,54.3748,0.336696
4059,7,417600,53.133,54.4089,1.27588
4063,3,207400,53.1798,54.4136,1.23378
4099,15,101200,54.2287,54.4787,0.249998
4090,42,659800,54.0228,54.4916,0.468888
4100,103,100800,54.2829,54.5303,0.247423
4096,72,411200,54.1767,54.5538,0.377144
4098,68,349400,54.224,54.5593,0.335253
4097,80,349200,54.1837,54.5713,0.387693
4101,35,135200,54.3266,54.5743,0.247729
4102,113,348000,54.3275,54.6658,0.338274
4103,15,349400,54.3294,54.6703,0.340831
4104,47,348800,54.3572,54.6991,0.341855
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7654,0.292277
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6292,0.0678632
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6779,0.0687986
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4211,34,349800,57.3729,57.7157,0.342817
4232,18,1296,57.6505,57.721,0.0704572
4234,18,324,57.6886,57.7546,0.0660731
4235,47,784,57.6945,57.7605,0.066099
4236,7,448,57.6977,57.7638,0.0660874
4237,10,1008,57.6978,57.764,0.0661429
4212,41,349200,57.3762,57.7686,0.392356
4233,104,5408,57.6731,57.7901,0.116976
4240,103,648,57.7221,57.791,0.0688667
4242,10,784,57.7335,57.7997,0.0661242
4216,77,324200,57.4772,57.8175,0.34029
4219,37,209200,57.5254,57.8201,0.294708
4217,59,348800,57.483,57.8296,0.346671
4239,107,7904,57.7139,57.8302,0.116252
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8644,0.0666391
4247,3,560,57.7996,57.8657,0.06609
4224,89,349400,57.557,57.901,0.344005
4226,37,348800,57.5642,57.905,0.340812
4248,18,756,57.8394,57.9084,0.0690373
4220,106,348800,57.5389,57.9256,0.386676
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9614,0.0671918
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9846,0.432973
4238,93,189200,57.7074,58.0042,0.296778
4228,59,348800,57.5835,58.0551,0.471632
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.0661294
4245,50,254200,57.7826,58.0778,0.295232
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0972,0.0664742
4244,113,385400,57.7574,58.1003,0.342893
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1664,0.0667825
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1794,0.110584
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4227,19,348400,57.5778,58.2279,0.650066
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.292015
4256,104,214400,57.9733,58.2673,0.294033
4275,49,7336,58.1551,58.2714,0.116315
4258,0,244400,57.9784,58.275,0.296572
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3197,0.0691386
4265,35,194800,58.0304,58.3239,0.293535
4254,60,621000,57.9176,58.3433,0.425754
4261,70,369200,58.0109,58.3509,0.339981
4257,32,477400,57.9738,58.3561,0.382309
4269,30,225800,58.0712,58.3665,0.295317
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5299,0.290673
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.33466
4296,66,560,58.5967,58.6641,0.0673526
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110469
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0217,0.342803
4298,81,299600,58.6389,59.0229,0.384085
4313,111,756,58.9933,59.0625,0.069142
4314,109,560,58.9945,59.0631,0.0686079
4305,96,349200,58.7669,59.1016,0.334669
4300,4,613200,58.6778,59.1055,0.427762
4304,0,292800,58.7279,59.1131,0.385209
4315,72,896,59.0517,59.1178,0.0661034
4310,6,119800,58.9069,59.1607,0.253836
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110361
4322,18,349800,59.2276,59.5633,0.335666
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6059,0.111969
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6765,0.076915
4332,60,348400,59.3708,59.709,0.338142
4331,78,349400,59.3708,59.7135,0.342675
4334,20,224400,59.3781,59.7232,0.345177
4306,16,258800,58.8568,59.7292,0.872439
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660685
4346,49,7336,59.5987,59.7616,0.162911
4333,33,348800,59.3749,59.7637,0.388802
4337,78,216800,59.4312,59.7698,0.338661
4307,78,280800,58.8608,59.781,0.920175
4360,68,756,59.7221,59.7882,0.0661154
4358,31,7336,59.7133,59.8239,0.110554
4359,63,7336,59.715,59.827,0.112031
4365,31,3536,59.7673,59.838,0.070697
4342,10,348200,59.5328,59.8699,0.337125
4369,19,672,59.8108,59.8863,0.0754455
4344,29,126600,59.5905,59.8886,0.2981
4373,47,672,59.8307,59.8968,0.0660945
4348,60,348800,59.6115,59.9568,0.345302
4350,2,348800,59.6254,59.9683,0.34287
4349,10,266200,59.6228,59.9728,0.350024
4309,15,784,58.9059,59.976,1.07011
4381,68,672,59.9222,59.9917,0.069539
4351,78,348800,59.6568,59.9979,0.341127
4384,72,784,59.9502,60.0163,0.066099
4343,36,604600,59.5393,60.0299,0.490691
4352,70,349800,59.6615,60.0505,0.38896
4353,18,286800,59.6767,60.1127,0.435927
4376,114,101400,59.8576,60.1152,0.257654
4391,107,7336,60.0141,60.131,0.11693
4355,36,263800,59.6784,60.1623,0.483854
4399,85,672,60.0978,60.1639,0.0661605
4374,14,349200,59.8323,60.181,0.348679
4402,42,672,60.1091,60.1815,0.07242
4378,52,164000,59.8818,60.1855,0.303711
4396,63,7336,60.0771,60.1941,0.117002
4398,100,7336,60.0915,60.2031,0.111552
4400,31,7336,60.1009,60.2116,0.110663
4377,83,349800,59.8677,60.2166,0.348893
4401,82,7336,60.1046,60.2206,0.116
4406,47,1008,60.1584,60.2261,0.0676427
4408,111,784,60.1677,60.2339,0.066142
4409,71,2288,60.1734,60.2402,0.0667439
4380,2,349400,59.9049,60.2465,0.341639
4385,35,154800,59.9668,60.2575,0.290713
4407,63,5408,60.1634,60.2738,0.110351
4410,100,6712,60.1739,60.2869,0.11295
4362,1,289800,59.7331,60.2987,0.565644
4397,21,101200,60.0836,60.3293,0.245668
4413,63,7336,60.2221,60.3336,0.111406
4416,63,7336,60.2285,60.3389,0.110466
4339,70,246800,59.5078,60.3523,0.844522
4361,91,348800,59.7278,60.3848,0.657038
4421,42,540,60.3222,60.3885,0.066294
4428,31,3328,60.3642,60.4375,0.0732883
4379,66,348800,59.8838,60.4566,0.572873
4382,4,241400,59.9293,60.4604,0.531085
4427,82,7184,60.3451,60.4608,0.115666
4404,0,348400,60.1296,60.4771,0.347472
4341,40,385200,59.5167,60.4958,0.979126
4403,70,420200,60.1108,60.5009,0.390168
4412,97,195800,60.217,60.5114,0.294375
4405,23,348800,60.1298,60.5225,0.392724
4354,18,349200,59.6778,60.5226,0.844809
4422,111,100800,60.3277,60.5781,0.250422
4418,99,284200,60.2417,60.5796,0.337896
4364,16,348800,59.7642,60.6063,0.842118
4445,71,7184,60.4996,60.6098,0.110222
4368,78,138200,59.8107,60.6137,0.802957
4411,20,349200,60.188,60.6195,0.431532
4448,31,7336,60.5248,60.6453,0.120516
4423,93,335600,60.3313,60.678,0.346756
4424,21,146200,60.3321,60.6783,0.346221
4455,71,7336,60.5933,60.7093,0.115984
4429,7,349400,60.3731,60.7173,0.344195
4419,43,325200,60.2894,60.7338,0.444398
4432,83,212400,60.4068,60.7624,0.355596
4436,66,213600,60.4433,60.8093,0.366055
4426,42,317600,60.3335,60.8336,0.500099
4430,105,100200,60.3831,60.8356,0.452408
4458,107,7544,60.7329,60.8555,0.122613
4446,30,267600,60.5111,60.8647,0.353631
4460,81,7336,60.7419,60.8652,0.123307
4447,16,249800,60.5141,60.8716,0.357432
4438,49,229600,60.4697,60.8724,0.40272
4415,0,347800,60.2283,60.8988,0.670523
4366,93,349200,59.777,60.9004,1.12343
4440,106,349400,60.4792,60.9268,0.447531
4442,14,348800,60.4828,60.9285,0.445715
4370,100,7336,59.8193,60.987,1.16774
4414,16,348200,60.2263,60.9905,0.764207
4470,31,4008,60.9296,60.9981,0.0684497
4371,33,213800,59.8262,61.047,1.22071
4425,42,342200,60.3323,61.0515,0.719253
4451,96,216400,60.5671,61.0519,0.484852
4387,111,348600,59.9712,61.0556,1.08443
4434,62,101200,60.427,61.0559,0.628942
4450,3,228800,60.5288,61.0747,0.545807
4461,35,349200,60.7766,61.1301,0.353496
4463,72,349200,60.8252,61.1645,0.339313
4464,43,348800,60.829,61.2245,0.395465
4388,6,348800,59.9752,61.2407,1.26553
4468,113,390800,60.9075,61.2474,0.339933
4469,47,368200,60.9116,61.2518,0.340221
4476,106,100800,61.079,61.3328,0.253873
4465,42,348200,60.8331,61.3591,0.526011
4420,20,253600,60.2895,61.3709,1.08145
4475,105,348800,61.024,61.3713,0.347275
4482,81,9056,61.2939,61.4042,0.110304
4477,70,174600,61.1171,61.4058,0.288691
4467,23,354800,60.8791,61.4977,0.618655
4454,7,324600,60.5838,61.5305,0.946742
4483,81,7336,61.4437,61.5542,0.110447
4478,88,422800,61.1744,61.5547,0.380309
4389,111,349200,59.9814,61.5594,1.57801
4481,42,216200,61.2823,61.5799,0.297641
4479,66,412800,61.2327,61.6133,0.380582
4417,33,589200,60.2346,61.6721,1.43753
4480,21,587200,61.2733,61.6971,0.423746
4395,0,314800,60.029,61.7057,1.67679
4453,105,348400,60.5827,61.7068,1.1241
4375,114,203400,59.8574,61.7187,1.86128
4484,88,212800,61.4661,61.7617,0.295609
4431,4,398200,60.3896,61.7747,1.38504
4443,42,192200,60.4831,61.776,1.29293
4452,43,349400,60.5805,61.7803,1.19981
4390,114,332200,59.9867,61.7954,1.80866
4485,72,349800,61.4662,61.8066,0.340461
4486,72,349800,61.5263,61.8606,0.334308
4437,114,349200,60.4668,61.8627,1.39588
4487,26,349200,61.5776,61.9125,0.334925
4394,15,348800,60.0285,61.9604,1.93189
4491,35,1344,61.8943,61.9605,0.0661576
4449,3,594800,60.5285,61.9642,1.43564
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4383,0,349800,59.9301,62.0477,2.11762
