FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.6359,0.349112
1999,37,101853,14.4092,14.6592,0.250012
2007,32,8889,14.5445,14.6599,0.115405
2009,5,384,14.5949,14.6645,0.0696023
2010,68,499,14.6131,14.6867,0.0736207
2011,75,499,14.6137,14.6877,0.0739362
2012,55,731,14.6166,14.6933,0.0766775
2013,7,731,14.6174,14.6949,0.0774982
1998,57,101293,14.394,14.7018,0.307841
2016,14,202,14.6394,14.713,0.0736101
1997,36,307782,14.3906,14.7467,0.356108
2005,57,214714,14.4964,14.7959,0.299554
2026,46,631,14.7313,14.7988,0.0674357
2027,46,762,14.7385,14.8079,0.0694849
2002,49,490680,14.456,14.85,0.394052
1987,20,873713,14.3278,14.8562,0.528456
1988,101,873713,14.3279,14.8573,0.529431
1990,28,873713,14.3317,14.8742,0.542507
2040,9,7064,14.7932,14.9058,0.112643
2008,18,344714,14.5587,14.9253,0.36662
2047,68,712,14.8562,14.9288,0.0726723
2048,75,712,14.8568,14.9298,0.07298
1991,97,873713,14.3342,14.9318,0.597687
2049,68,447,14.8674,14.9413,0.0739245
2050,75,447,14.868,14.942,0.0739363
2051,55,562,14.873,14.9459,0.0728616
2052,7,562,14.8738,14.9494,0.075671
2017,60,267532,14.6429,14.9611,0.318232
2018,105,267532,14.6548,15.0314,0.376574
2065,26,549,14.9583,15.0702,0.111921
2066,21,549,14.9601,15.0728,0.112784
2015,12,349649,14.622,15.0762,0.454277
2056,82,7092,14.9209,15.0809,0.160064
2024,50,240680,14.7137,15.1422,0.428465
2036,94,154714,14.7841,15.1704,0.386262
2076,96,794,15.0794,15.2022,0.122804
2077,50,794,15.0809,15.2047,0.123779
2023,96,240680,14.7123,15.2054,0.49315
2087,64,684,15.1008,15.2171,0.116293
2090,27,796,15.1236,15.2344,0.110744
2091,51,796,15.1255,15.2353,0.109709
2021,110,344301,14.7054,15.2516,0.546207
2075,82,7497,15.065,15.2531,0.188112
2028,85,296521,14.7572,15.2554,0.498159
2022,19,344301,14.7116,15.2653,0.553672
2025,12,347193,14.7208,15.2752,0.554421
2020,85,344301,14.7053,15.3053,0.600006
2098,71,9235,15.2327,15.3937,0.161006
2100,9,7235,15.2742,15.4308,0.156602
2102,71,7034,15.2924,15.4651,0.172722
2032,101,347782,14.7773,15.4781,0.700734
2038,23,154714,14.7883,15.4881,0.699773
2019,113,669456,14.6623,15.5094,0.847094
2071,113,264904,15.0032,15.517,0.513725
2080,101,154904,15.0873,15.5312,0.443885
1992,11,873713,14.3353,15.5332,1.19788
2110,15,352,15.4113,15.5343,0.122944
2108,32,7424,15.3643,15.5528,0.188487
2033,13,347782,14.7811,15.5554,0.774297
2029,110,346521,14.7574,15.5815,0.824116
2072,60,262358,15.0123,15.5872,0.57488
2082,13,154904,15.0911,15.5969,0.505827
2088,113,191853,15.1039,15.6033,0.499389
2045,66,344714,14.8257,15.6081,0.782386
2059,18,200680,14.9323,15.6165,0.684226
2046,37,319958,14.8444,15.619,0.774571
2081,41,380242,15.0897,15.6474,0.557655
2094,61,259485,15.1394,15.6731,0.533666
2078,47,232543,15.0851,15.6853,0.600281
2030,19,296521,14.7636,15.6858,0.922245
2037,11,347782,14.7848,15.7032,0.918385
2041,51,349438,14.7934,15.7065,0.913099
2074,61,346396,15.0618,15.7152,0.653417
2101,104,199438,15.2742,15.7177,0.443448
2122,82,3532,15.6511,15.7179,0.0668026
2106,18,179649,15.3495,15.7344,0.38493
2014,113,349485,14.6199,15.7914,1.17159
2104,40,394301,15.3441,15.8437,0.499677
2044,19,278532,14.8255,15.857,1.03149
2067,62,349649,14.9694,15.8599,0.890482
2114,39,219958,15.4341,15.8739,0.439714
2092,94,340680,15.1327,15.8804,0.747637
2118,61,187782,15.5389,15.8874,0.348451
2111,41,348532,15.4205,15.9118,0.4913
2107,41,446521,15.3636,15.9136,0.550032
2034,28,347782,14.7811,15.9144,1.13321
2113,39,261853,15.4339,15.9204,0.486489
2099,83,181853,15.2576,15.9234,0.665834
2060,13,488483,14.9351,15.9249,0.989798
2117,93,341293,15.4879,15.9509,0.463034
2039,27,349438,14.7914,15.9668,1.17532
2135,32,6745,15.8543,15.9842,0.129898
2116,69,409438,15.4656,15.9883,0.522684
2097,113,349958,15.228,15.9895,0.761557
2031,20,347782,14.7772,15.9969,1.21969
2119,110,348532,15.5762,16.0107,0.434532
2120,47,342653,15.5875,16.0187,0.431151
2055,73,399649,14.9051,16.032,1.12689
2043,36,348483,14.8255,16.0562,1.23072
2124,47,341272,15.6872,16.0716,0.384421
2132,110,144753,15.7904,16.0737,0.28328
2138,32,7092,15.955,16.0739,0.118985
2095,69,340680,15.1484,16.0756,0.927144
2127,17,401272,15.7148,16.0956,0.380794
2035,97,347782,14.7836,16.1146,1.33094
2083,28,154904,15.0911,16.1338,1.04267
2128,27,347193,15.7621,16.1411,0.379061
2130,51,347193,15.764,16.1473,0.383323
2129,27,343499,15.7636,16.1483,0.38471
1989,13,873713,14.3317,16.1508,1.81918
2121,61,348483,15.6159,16.1826,0.566705
2140,94,694,16.1171,16.1906,0.0735367
2141,23,694,16.1213,16.1914,0.0700976
2131,51,343499,15.7655,16.2036,0.43807
2137,62,167193,15.9079,16.2249,0.316978
2134,73,357193,15.8435,16.2251,0.381516
2136,12,272543,15.8716,16.2343,0.362657
2133,24,357193,15.8422,16.2559,0.413759
2063,11,488483,14.9388,16.2653,1.32648
2086,11,154904,15.0948,16.2772,1.18241
2089,36,344904,15.1155,16.3358,1.2203
2125,85,184753,15.6975,16.3551,0.657525
2139,12,432653,15.9669,16.3611,0.394281
2145,32,11995,16.2652,16.3757,0.110534
2057,20,488483,14.9312,16.4255,1.49431
2147,25,10525,16.3594,16.4703,0.110852
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4783,0.0662106
2142,12,211272,16.1902,16.4803,0.290052
2053,113,328483,14.8972,16.4896,1.5924
2143,84,212653,16.2173,16.5088,0.291495
2144,2,212653,16.2175,16.5093,0.291803
2085,97,154904,15.0936,16.5175,1.42385
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5534,0.0662719
2146,63,159649,16.2655,16.5557,0.290203
2079,20,154904,15.0872,16.571,1.48384
2154,63,7359,16.4632,16.5734,0.110229
2126,19,184753,15.7039,16.5797,0.87586
2073,105,262358,15.0243,16.5857,1.56138
2157,80,647,16.5325,16.5987,0.0661066
2093,23,340680,15.1369,16.6166,1.4797
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0661189
2167,16,794,16.5938,16.6613,0.0674342
2054,24,399649,14.9037,16.6668,1.76309
2064,37,271293,14.9516,16.6682,1.71658
2168,99,5235,16.6161,16.6892,0.0730672
2165,25,8570,16.5784,16.69,0.111665
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7263,0.335595
2150,34,346521,16.3918,16.7285,0.336633
2042,85,278532,14.8191,16.735,1.91589
2152,46,347275,16.4134,16.7488,0.33547
2062,97,488483,14.9376,16.7509,1.81332
2169,112,8570,16.6382,16.7516,0.113421
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2172,12,1152,16.7028,16.7694,0.0665858
2163,26,101853,16.5646,16.8117,0.247033
2164,21,101853,16.5664,16.8154,0.249045
2068,12,433499,14.9729,16.8232,1.85036
2070,40,397275,14.9935,16.8388,1.84524
2156,46,340242,16.511,16.8448,0.333729
2158,67,341272,16.545,16.8784,0.333438
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2084,40,380242,15.0912,16.8931,1.80195
2161,27,342543,16.5623,16.897,0.334682
2162,51,342543,16.5642,16.9019,0.337665
2123,17,342653,15.6724,16.9056,1.23311
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2103,41,394301,15.3426,16.933,1.59044
2096,36,211853,15.1658,16.9349,1.76903
2185,112,9658,16.8632,16.9759,0.112752
2186,29,7064,16.8924,17.0066,0.11418
2173,77,258532,16.7251,17.0221,0.296936
2174,34,258532,16.7262,17.0241,0.297894
2188,25,7813,16.9559,17.0704,0.114444
2189,52,7813,16.9602,17.0734,0.113226
2175,5,344904,16.7453,17.0874,0.342063
2177,67,345258,16.7513,17.0891,0.337742
2191,82,8735,16.975,17.0918,0.116803
2182,29,189958,16.8138,17.111,0.297199
2192,63,13254,16.9934,17.1131,0.119762
2179,61,344904,16.7761,17.1157,0.339637
2193,112,7813,17.0157,17.126,0.110249
2176,5,391853,16.7457,17.144,0.398255
2178,46,344301,16.7639,17.1494,0.385472
2197,82,5034,17.1544,17.2209,0.0664912
2069,41,397275,14.9921,17.2402,2.24809
2194,63,56326,17.0385,17.2455,0.206963
2187,14,344301,16.9181,17.2527,0.334588
2190,106,249649,16.9727,17.2636,0.290874
2200,63,5563,17.1978,17.308,0.110124
2061,28,488483,14.9351,17.3207,2.38563
2058,101,488483,14.9313,17.3214,2.39006
2204,99,4517,17.3133,17.3795,0.0662634
2112,40,348532,15.4219,17.3889,1.96697
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2109,40,446521,15.365,17.4064,2.04131
2115,83,349958,15.4417,17.4109,1.96922
2195,47,345258,17.1125,17.447,0.334514
2210,76,7359,17.4072,17.5194,0.112197
2211,74,7359,17.4075,17.5211,0.113524
2217,82,4485,17.4716,17.5432,0.0716276
2105,18,439438,15.3495,17.5569,2.20743
2201,45,342653,17.2288,17.5635,0.334716
2202,95,342653,17.2304,17.5673,0.33691
2203,65,342653,17.2323,17.5779,0.345606
2199,62,402653,17.1889,17.5823,0.393427
2219,63,7262,17.5042,17.6213,0.117095
2222,99,7471,17.5305,17.6487,0.118258
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7289,0.350759
2208,95,341272,17.3798,17.7336,0.353859
2206,67,341418,17.3392,17.7398,0.400544
2235,82,4991,17.7038,17.7826,0.0788692
2214,23,349649,17.45,17.8053,0.35525
2215,27,342653,17.4648,17.8194,0.354621
2205,46,346521,17.3336,17.8234,0.489858
2216,51,342653,17.4667,17.8274,0.360724
2209,65,341272,17.3816,17.8368,0.455195
2218,12,341418,17.4907,17.8428,0.352105
2213,94,349649,17.4458,17.8444,0.398598
2220,94,287193,17.5097,17.8682,0.358506
2224,106,347193,17.5611,17.9227,0.361579
2221,23,287193,17.5139,17.9275,0.413671
2212,47,341418,17.4314,17.9328,0.501373
2225,67,343167,17.5892,17.9452,0.355995
2230,96,219649,17.6513,17.969,0.317734
2240,29,7034,17.8529,17.9718,0.118932
2231,50,219649,17.6528,17.9741,0.321336
2234,62,201272,17.6872,17.9964,0.309132
2229,17,405258,17.6401,17.9972,0.357095
2232,43,347193,17.6576,18.0201,0.362484
2236,8,176521,17.7741,18.0684,0.294341
2237,98,176521,17.777,18.0712,0.294177
2226,68,726702,17.6034,18.0898,0.486442
2227,75,726702,17.604,18.1351,0.531117
2241,76,143499,17.9113,18.1623,0.250951
2242,74,143499,17.9117,18.1632,0.251489
2239,50,347193,17.8505,18.195,0.344492
2238,96,347193,17.849,18.1957,0.346712
2233,12,990667,17.6833,18.2547,0.571461
2243,43,343499,17.9347,18.2715,0.336802
2244,103,257532,18.0097,18.3039,0.294214
2223,12,343167,17.5407,18.34,0.799273
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5614,0.0840517
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5966,0.0756937
2308,94,334,19.5305,19.6106,0.0800926
2309,23,334,19.5347,19.6184,0.0837314
2310,18,671,19.5417,19.6267,0.0850025
2311,12,772,19.5582,19.6309,0.0727432
2284,79,484904,19.2422,19.6341,0.391949
2286,102,484904,19.2474,19.6456,0.398193
2285,33,484904,19.2435,19.6471,0.403619
2292,79,231853,19.3528,19.667,0.314205
2314,85,596,19.6145,19.6853,0.0708117
2312,29,7359,19.5709,19.6857,0.114811
2316,19,596,19.6209,19.6889,0.0680575
2317,85,626,19.6274,19.6935,0.0660926
2287,92,484904,19.2477,19.6964,0.448734
2318,19,626,19.6337,19.7049,0.0711824
2293,33,231853,19.3541,19.7113,0.357144
2282,106,656359,19.2182,19.7181,0.499898
2294,102,231853,19.358,19.7242,0.366116
2297,59,232436,19.3798,19.7286,0.348818
2319,113,712,19.6586,19.7294,0.0708208
2320,57,471,19.6751,19.7412,0.0660799
2321,113,1447,19.6842,19.7504,0.0662061
2322,36,647,19.6923,19.7584,0.0661208
2295,92,231853,19.3583,19.7683,0.409962
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661616
2329,28,912,19.7144,19.7806,0.066205
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660921
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8242,0.245348
2291,29,749123,19.3516,19.836,0.484373
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660777
2337,101,347,19.7968,19.863,0.0661185
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660742
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9106,0.29586
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2300,15,85121,19.4277,20.0468,0.619023
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6259,0.0769966
2443,34,796,21.55,21.626,0.0759489
2423,111,279438,21.3363,21.6355,0.299175
2424,0,279438,21.3439,21.652,0.308166
2422,21,311293,21.3161,21.6756,0.359566
2447,27,731,21.6108,21.6861,0.0752472
2448,51,731,21.6128,21.6909,0.0781765
2449,67,772,21.6215,21.7015,0.0799841
2421,26,311293,21.3143,21.7244,0.410048
2450,61,606,21.6359,21.725,0.0891002
2429,101,340680,21.3912,21.799,0.407815
2428,20,340680,21.3911,21.7997,0.408583
2430,13,340680,21.395,21.8041,0.409086
2431,28,340680,21.395,21.8071,0.412069
2455,106,426,21.7305,21.8087,0.0781752
2420,16,706359,21.3051,21.8257,0.520598
2434,11,340680,21.3987,21.8259,0.427256
2437,111,319649,21.4128,21.8289,0.416119
2436,16,342653,21.4056,21.8305,0.424903
2438,0,319649,21.4203,21.834,0.413739
2439,58,277193,21.4229,21.8409,0.418018
2433,97,340680,21.3975,21.8599,0.462373
2459,14,685,21.8014,21.8701,0.0686712
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8957,0.0671358
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9122,0.0662048
2458,49,6971,21.7994,21.9123,0.112916
2444,113,343499,21.5751,21.939,0.363935
2471,47,743,21.8884,21.9545,0.0660973
2446,37,373499,21.6077,21.9766,0.368867
2478,62,831,21.9383,22.01,0.0716616
2452,3,347275,21.6819,22.0401,0.358204
2453,60,289485,21.6866,22.045,0.358453
2454,105,289485,21.6985,22.0654,0.36685
2483,99,12719,21.9515,22.0668,0.115347
2445,107,751702,21.5897,22.1101,0.520309
2488,49,5982,22.0066,22.1394,0.132789
2489,70,6063,22.0164,22.1469,0.130436
2490,100,6063,22.0178,22.1487,0.130849
2503,94,626,22.0921,22.1897,0.0975978
2504,94,512,22.0922,22.1898,0.0976416
2506,23,626,22.0964,22.1946,0.098288
2507,23,512,22.0964,22.1947,0.0982854
2463,3,290242,21.8272,22.2013,0.374079
2460,16,341272,21.8039,22.2339,0.429989
2515,45,631,22.1251,22.2351,0.109984
2516,95,631,22.1268,22.2364,0.109647
2517,65,631,22.1286,22.2373,0.108695
2511,70,9762,22.1077,22.2745,0.166799
2512,100,9762,22.1091,22.2806,0.171487
2465,16,345258,21.8421,22.29,0.44792
2522,67,602,22.1981,22.3128,0.114632
2523,47,765,22.1983,22.313,0.114699
2518,71,10943,22.1358,22.317,0.181237
2462,6,340242,21.8228,22.3257,0.502905
2520,82,7359,22.146,22.3261,0.180049
2509,49,7359,22.1004,22.33,0.229625
2527,71,4491,22.2322,22.3343,0.102041
2477,29,152543,21.9225,22.3393,0.416828
2470,16,291418,21.884,22.3417,0.45774
2468,14,294753,21.8453,22.3443,0.498986
2536,106,712,22.2772,22.374,0.096793
2473,64,344904,21.9018,22.3744,0.472581
2456,26,501702,21.776,22.3783,0.602235
2484,83,260680,21.9591,22.3842,0.42515
2537,45,662,22.3076,22.3937,0.0860647
2538,95,662,22.3093,22.3939,0.0845442
2539,65,662,22.3111,22.3939,0.0827452
2529,82,6674,22.2469,22.3948,0.147942
2540,96,412,22.3173,22.3971,0.079754
2541,50,412,22.3188,22.399,0.0801489
2542,46,648,22.3288,22.4184,0.0896655
2482,57,213499,21.9459,22.4289,0.483008
2472,14,349692,21.892,22.4508,0.55885
2557,12,696,22.3906,22.484,0.0934724
2558,12,726,22.3916,22.4848,0.0932476
2498,13,269438,22.0793,22.5403,0.460952
2521,113,172543,22.1738,22.5798,0.405962
2565,67,743,22.476,22.5833,0.107297
2566,62,472,22.4772,22.5842,0.106989
2496,101,269438,22.0756,22.5888,0.513267
2572,96,714,22.5018,22.6027,0.100962
2573,50,714,22.5032,22.6041,0.100897
2561,99,11349,22.4556,22.6279,0.172325
2576,27,662,22.5236,22.6383,0.114779
2577,51,662,22.5255,22.6398,0.114352
2563,82,11254,22.4712,22.6448,0.173542
2552,71,17719,22.3799,22.6566,0.276665
2583,17,862,22.5899,22.7013,0.111331
2476,50,581632,21.9205,22.7086,0.788116
