FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2541,50,412,22.3188,22.4134,0.0945672
2542,46,648,22.3288,22.4264,0.0976458
2482,57,213499,21.9459,22.4286,0.482717
2472,14,349692,21.892,22.4813,0.589344
2481,65,345258,21.9448,22.496,0.551194
2473,64,344904,21.9018,22.5013,0.599555
2557,12,696,22.3906,22.5046,0.113975
2558,12,726,22.3916,22.5062,0.114671
2484,83,260680,21.9591,22.5164,0.557324
2487,80,340680,22.0045,22.5197,0.515264
2495,20,269438,22.0754,22.5427,0.467294
2565,67,743,22.476,22.5953,0.11929
2566,62,472,22.4772,22.5969,0.119761
2485,37,342543,21.9821,22.6066,0.624546
2572,96,714,22.5018,22.6137,0.111952
2573,50,714,22.5032,22.6148,0.111512
2499,28,269438,22.0794,22.6164,0.537005
2500,97,269438,22.0818,22.6198,0.537967
2552,71,17719,22.3799,22.6215,0.241585
2576,27,662,22.5236,22.628,0.104398
2577,51,662,22.5255,22.6312,0.105701
2561,99,11349,22.4556,22.6348,0.179135
2563,82,11254,22.4712,22.6526,0.181402
2475,96,581632,21.919,22.6587,0.739662
2480,95,345258,21.943,22.6769,0.733912
2583,17,862,22.5899,22.6859,0.0959519
2586,12,2201,22.604,22.6998,0.0957926
2587,68,1596,22.6096,22.7039,0.094266
2588,75,1596,22.6102,22.7048,0.0945651
2510,80,349438,22.1029,22.7144,0.611469
2521,113,172543,22.1738,22.7194,0.54554
2592,43,612,22.6512,22.7471,0.0958734
2493,36,349649,22.0331,22.7878,0.754705
2479,45,345258,21.9413,22.7996,0.858264
2501,11,269438,22.083,22.8041,0.721048
2524,80,349649,22.2058,22.8801,0.674366
2519,14,262656,22.138,22.8812,0.743247
2548,97,347193,22.3436,22.9013,0.557779
2582,3,104753,22.5826,22.929,0.346342
2555,65,237275,22.3849,22.933,0.548141
2599,43,752,22.8575,22.9568,0.0993146
2598,99,7132,22.8251,22.9863,0.161149
2474,64,554633,21.9019,22.9938,1.09193
2597,99,7127,22.78,23.0004,0.220441
2525,24,342653,22.2166,23.002,0.785392
2547,28,347193,22.3411,23.004,0.662914
2585,73,201272,22.5913,23.0416,0.450218
2545,101,347193,22.3373,23.0495,0.712223
2590,43,302653,22.6189,23.0587,0.439816
2570,60,348483,22.4959,23.0703,0.574354
2584,24,201272,22.59,23.0835,0.493535
2476,50,581632,21.9205,23.106,1.18555
2498,13,269438,22.0793,23.1739,1.09458
2553,45,237275,22.3814,23.1753,0.793938
2595,96,343167,22.7768,23.1856,0.408866
2596,50,343167,22.7782,23.1906,0.412402
2526,73,342653,22.218,23.1973,0.979264
2607,71,7174,23.0841,23.2105,0.12646
2609,103,562,23.1499,23.2279,0.0780518
2486,3,294301,21.9984,23.2296,1.2312
2600,94,165258,22.9048,23.2305,0.325662
2593,12,214837,22.661,23.2349,0.57397
2601,23,165258,22.909,23.2367,0.327692
2602,12,212561,22.9146,23.2461,0.331536
2608,32,11129,23.1265,23.2524,0.125967
2580,36,187193,22.5716,23.2653,0.693775
2456,26,501702,21.776,23.2967,1.52067
2513,60,569456,22.111,23.2995,1.18846
2579,21,598596,22.5621,23.3051,0.742991
2560,43,122543,22.4284,23.3083,0.879945
2603,3,329692,22.9743,23.3339,0.35957
2589,80,343499,22.6108,23.3368,0.726015
2611,14,425,23.2816,23.3489,0.0673562
2604,62,280242,23.0538,23.363,0.309214
2614,106,552,23.3025,23.3701,0.0675936
2605,12,168237,23.0726,23.3711,0.298449
2529,82,6674,22.2469,23.3876,1.14075
2615,32,7235,23.3188,23.4299,0.111055
2606,43,341418,23.0765,23.4304,0.353911
2514,105,569456,22.123,23.4454,1.32247
2581,14,444837,22.5744,23.4477,0.873355
2575,16,690667,22.5153,23.4501,0.934749
2533,28,489649,22.2722,23.4543,1.1821
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.0661245
2610,36,263499,23.1757,23.4732,0.297435
2528,3,186521,22.2332,23.48,1.24678
2569,83,598596,22.4934,23.4858,0.99239
2620,15,165,23.4273,23.4933,0.0660579
2617,32,7034,23.3836,23.4938,0.110292
2594,29,122653,22.725,23.5057,0.780741
2571,80,227193,22.5,23.5802,1.08018
2621,5,406,23.523,23.5902,0.0672236
2562,96,563145,22.4699,23.6071,1.13727
2496,101,269438,22.0756,23.6136,1.53804
2622,68,471,23.548,23.6142,0.0661278
2623,75,471,23.5487,23.6148,0.0661175
2578,26,598596,22.5604,23.6156,1.05526
2612,18,343167,23.2817,23.6191,0.337454
2554,95,237275,22.3831,23.6294,1.24632
2546,13,347193,22.3411,23.6408,1.29979
2574,105,348483,22.5079,23.6701,1.16224
2613,110,424837,23.2962,23.6761,0.379855
2491,45,578545,22.0301,23.7016,1.67152
2625,46,725,23.6432,23.7093,0.0661076
2535,11,489649,22.2759,23.771,1.49509
2616,16,543188,23.3528,23.7735,0.420744
2568,18,205258,22.4841,23.789,1.30492
2508,57,342653,22.0965,23.8046,1.70809
2627,46,782,23.7612,23.8273,0.0661288
2544,64,349958,22.3372,23.8591,1.52197
2631,96,662,23.8022,23.8696,0.0674093
2632,50,662,23.8037,23.8709,0.0672004
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110288
2502,16,263167,22.084,23.8958,1.81182
2635,103,1163,23.8384,23.9048,0.0663981
2624,43,333167,23.5765,23.9143,0.337814
2532,13,489649,22.2722,23.9422,1.67001
2497,6,494301,22.0756,23.9664,1.89075
2492,95,578545,22.0318,23.9725,1.94076
2534,97,489649,22.2747,23.9872,1.71252
2638,106,1414,23.9404,24.0066,0.0661846
2637,32,10943,23.9179,24.0283,0.110392
2543,20,347193,22.3372,24.0347,1.69758
2626,16,440242,23.6661,24.0438,0.377757
2556,3,348532,22.3869,24.0713,1.68435
2629,41,342561,23.7927,24.127,0.334345
2630,40,342561,23.7941,24.1309,0.33677
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1606,0.336108
2647,59,475,24.1163,24.1835,0.0672636
2549,11,347193,22.3447,24.1841,1.83939
2559,14,340135,22.4004,24.2304,1.82993
2648,99,7063,24.1185,24.2312,0.112737
2636,62,384301,23.9095,24.2482,0.338674
2551,18,503182,22.3716,24.2484,1.87688
2651,79,1099,24.2053,24.279,0.0737449
2652,33,1099,24.2066,24.2797,0.0730961
2653,102,1099,24.2105,24.2811,0.0705415
2654,92,1099,24.2108,24.2814,0.0705853
2641,16,164301,23.994,24.2821,0.288137
2494,65,578545,22.0336,24.2839,2.2503
2550,62,306267,22.3697,24.2848,1.91509
2656,15,147,24.2259,24.2925,0.066576
2639,96,347275,23.9797,24.3173,0.337593
2640,50,347275,23.9812,24.3181,0.336893
2660,69,425,24.2717,24.3401,0.0683777
2661,79,412,24.3125,24.3797,0.0672344
2643,22,393499,24.0425,24.3805,0.338029
2662,33,412,24.3138,24.3808,0.0669901
2666,102,412,24.3177,24.3922,0.0744356
2667,92,412,24.318,24.3928,0.0747342
2505,57,531359,22.0956,24.3992,2.30359
2649,49,193499,24.1212,24.4148,0.293609
2671,15,196,24.3526,24.4186,0.066065
2646,109,345258,24.096,24.4427,0.346706
2668,99,9762,24.3248,24.4435,0.118692
2655,14,128237,24.2218,24.4685,0.246685
2644,26,524123,24.0891,24.4809,0.391773
2645,21,524123,24.0909,24.482,0.391107
2672,63,6570,24.3831,24.5005,0.117468
2564,50,563145,22.4713,24.5051,2.03376
2530,20,489649,22.2683,24.5715,2.30317
2650,18,515667,24.1944,24.5899,0.39553
2674,39,594,24.5485,24.6244,0.0759164
2657,41,498237,24.2378,24.6301,0.392338
2658,40,498237,24.2392,24.6342,0.394974
2669,57,211272,24.3299,24.6401,0.310174
2567,66,349438,22.4834,24.6509,2.1675
2659,36,531632,24.2507,24.651,0.400319
2664,67,326521,24.3154,24.6607,0.345377
2663,24,355258,24.3153,24.6608,0.345526
2665,73,355258,24.3166,24.6673,0.350687
2531,101,489649,22.2684,24.6678,2.39935
2670,12,342327,24.3439,24.6876,0.343681
2673,36,603182,24.4,24.8307,0.430665
2676,76,142653,24.5847,24.841,0.256225
2677,74,142653,24.5851,24.8425,0.257428
2675,83,349649,24.5653,24.8999,0.334582
2678,39,349649,24.6814,25.015,0.333627
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2687,12,343106,25.1144,25.4489,0.334496
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6264,0.334236
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8991,0.0700073
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9745,0.338196
2691,33,344714,25.6377,25.9794,0.341734
2692,102,344714,25.6416,25.9873,0.345723
2693,92,344714,25.6419,25.9887,0.346772
2695,18,347275,25.6693,26.0135,0.344171
2694,83,347193,25.6422,26.0412,0.398965
2701,24,101418,25.791,26.0489,0.257908
2702,73,101418,25.7924,26.0536,0.261235
2591,18,828545,22.6317,26.0877,3.45606
2700,44,341272,25.7473,26.0954,0.348142
2697,47,561883,25.6814,26.1107,0.429363
2715,25,7012,25.997,26.1112,0.114202
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2720,21,571,26.0678,26.1345,0.0667447
2711,76,121272,25.8781,26.1374,0.259309
2712,74,121272,25.8784,26.1377,0.259303
2708,106,223167,25.8404,26.1484,0.307988
2704,68,293499,25.8188,26.1679,0.349114
2718,112,7012,26.0568,26.1683,0.111457
2705,75,293499,25.8195,26.1709,0.351428
2722,111,671,26.105,26.1714,0.0663814
2723,20,634,26.1079,26.1743,0.0663906
2724,101,634,26.1081,26.1745,0.066392
2725,13,634,26.1118,26.1782,0.0663222
2726,28,634,26.1119,26.1782,0.0663517
2727,0,671,26.1125,26.1796,0.0670314
2728,97,634,26.1144,26.1818,0.0674374
2729,11,634,26.1155,26.1818,0.0662719
2709,94,341418,25.8443,26.193,0.348741
2710,23,341418,25.8485,26.2008,0.352301
2717,15,18265,26.0366,26.2012,0.16455
2730,16,1585,26.1427,26.2132,0.0705367
2703,62,571331,25.8168,26.251,0.434178
2731,3,726,26.1845,26.2518,0.0672177
2714,39,347193,25.9583,26.2964,0.338158
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.33,0.390471
2736,111,434,26.2659,26.332,0.0660887
2738,3,601,26.272,26.3381,0.0661028
2739,0,434,26.2734,26.3395,0.0660956
2740,16,647,26.2784,26.3445,0.0660935
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4364,0.337329
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0661041
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661039
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243442
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6749,0.0802392
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7965,0.111238
2890,74,7070,28.6856,28.7971,0.111502
2874,84,557918,28.3654,28.7974,0.432016
2875,2,557918,28.3656,28.7985,0.43285
2879,46,347912,28.4794,28.813,0.333596
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8927,0.066201
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9559,0.0740898
2904,76,7158,28.8452,28.956,0.110775
2905,74,7158,28.8456,28.9561,0.11052
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.009,0.068089
2911,50,785,28.9424,29.009,0.06666
2882,77,587093,28.5907,29.0311,0.440417
2883,34,587093,28.5918,29.0471,0.455298
2914,36,1172,28.9826,29.0593,0.0767549
2912,25,7326,28.9483,29.0598,0.111575
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0873,0.347488
2892,84,346267,28.7468,29.1026,0.355874
2893,2,346267,28.747,29.1044,0.357396
2916,109,714,29.0354,29.1053,0.0698738
2915,112,7326,29.0081,29.1302,0.122121
2917,26,1152,29.0834,29.1601,0.076743
2918,21,1152,29.0851,29.1635,0.0783809
2895,72,342653,28.8257,29.1679,0.342194
2898,26,391272,28.827,29.1759,0.348908
2899,21,391272,28.8288,29.1835,0.354716
2919,36,1202,29.1079,29.186,0.0781014
2901,35,342653,28.8295,29.1863,0.356845
2903,34,348237,28.8302,29.198,0.367842
2900,77,348237,28.8291,29.1996,0.370486
2921,41,931,29.1263,29.2024,0.0760172
2922,40,931,29.1278,29.204,0.0761805
2923,67,685,29.1593,29.2295,0.0702347
2924,18,1047,29.1751,29.2412,0.0661095
2909,106,346267,28.9039,29.2547,0.350786
2926,57,462,29.1916,29.2582,0.0665856
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2896,72,778182,28.8258,29.31,0.484219
2902,35,778182,28.8295,29.3251,0.495627
2938,12,741,29.2693,29.3362,0.0668738
2908,43,566303,28.8913,29.3373,0.446079
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4704,0.347752
2927,25,278532,29.2077,29.5035,0.295856
2929,52,278532,29.2119,29.5138,0.301816
2947,83,626,29.4622,29.5324,0.0701918
2928,91,349649,29.2113,29.55,0.338744
2937,112,278532,29.2675,29.5764,0.308928
2925,4,443499,29.1834,29.5764,0.393065
2941,43,248532,29.3006,29.6004,0.299803
2934,46,347151,29.2626,29.6061,0.343504
2936,6,379692,29.2646,29.6122,0.347529
2959,39,725,29.5928,29.6589,0.0660966
2960,25,5237,29.5969,29.6632,0.0662944
2942,26,341418,29.3273,29.6691,0.341794
2961,52,5237,29.6011,29.6694,0.0682548
2943,21,341418,29.329,29.6721,0.343023
2945,1,347193,29.3428,29.6851,0.342253
2946,54,262653,29.4217,29.7233,0.301614
2967,112,5237,29.6567,29.7246,0.0679216
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7831,0.300332
2971,5,896,29.7136,29.7831,0.0695523
2969,99,12316,29.6892,29.8039,0.114638
2970,29,8063,29.6917,29.804,0.112313
2957,107,109649,29.5833,29.8429,0.259593
2953,48,209649,29.5569,29.8678,0.310961
2955,108,209649,29.5641,29.8772,0.313101
2954,6,342656,29.5606,29.9278,0.367184
2952,30,389485,29.5475,29.9711,0.423554
2951,114,389485,29.5475,29.9743,0.426864
2978,61,596,29.8794,29.9745,0.0950044
2949,96,586883,29.5193,29.9816,0.46228
2977,29,13525,29.8442,29.9824,0.138179
2963,96,389692,29.6077,29.9897,0.382075
2956,4,272653,29.5832,30.0085,0.425272
2958,43,344753,29.5898,30.0139,0.424096
2980,29,6570,29.908,30.0373,0.129321
2965,50,389692,29.6091,30.039,0.429876
2966,50,322656,29.6094,30.0435,0.434079
2981,99,7313,29.9206,30.0455,0.124891
2972,6,174837,29.7158,30.0496,0.3338
2950,50,586883,29.5208,30.0506,0.529772
2964,96,322656,29.6079,30.0841,0.476189
2985,53,1094,30.0195,30.0856,0.0661135
2986,88,1094,30.0216,30.0878,0.0661135
2962,6,600337,29.6019,30.1119,0.510026
2989,12,700,30.0491,30.1159,0.0668254
2987,99,6012,30.0299,30.1404,0.11055
2991,47,796,30.0983,30.1661,0.067752
2973,4,341272,29.8066,30.1943,0.387715
2974,56,352543,29.8084,30.1949,0.386412
2975,38,352543,29.8097,30.2012,0.391435
2976,90,348532,29.8435,30.2078,0.36433
2982,99,407275,29.9245,30.2838,0.359309
2979,43,524230,29.9065,30.3082,0.401693
2983,37,343167,29.9857,30.3217,0.336052
2984,54,361272,30.0184,30.3557,0.337332
2998,22,612,30.2956,30.3622,0.0665351
2993,91,233499,30.0998,30.4029,0.303155
2999,44,7262,30.3105,30.4207,0.110225
2988,6,432561,30.0444,30.4271,0.382736
2990,90,404753,30.0827,30.4302,0.347494
2995,4,345258,30.1629,30.4998,0.336888
3002,15,251,30.451,30.5171,0.0660527
2994,91,452543,30.1397,30.5227,0.382937
2992,91,567984,30.0997,30.5282,0.428444
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5845,0.333478
3007,47,1126,30.5194,30.5855,0.0661311
2997,35,345258,30.2548,30.5916,0.336818
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661072
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660983
3013,73,202,30.5769,30.643,0.0660799
3014,99,2243,30.5856,30.6518,0.0661638
3016,79,606,30.6223,30.6885,0.0661484
3017,33,606,30.6236,30.6898,0.0661869
3018,102,606,30.6276,30.6937,0.0661228
3019,92,606,30.6279,30.694,0.0661458
3020,18,696,30.6419,30.708,0.0661172
3001,37,346267,30.417,30.7505,0.333493
3000,86,769456,30.3554,30.8226,0.467165
3004,72,341418,30.495,30.8282,0.333235
3005,35,341418,30.4987,30.834,0.335256
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661218
3029,75,525,30.8131,30.8792,0.0661016
3015,49,152543,30.6086,30.8952,0.286559
3033,39,626,30.8977,30.9638,0.0660926
3021,37,457275,30.6608,31.0406,0.379844
3036,39,612,30.9874,31.0561,0.068692
3023,96,400135,30.7577,31.0986,0.340945
3024,50,400135,30.7591,31.1003,0.341219
3030,44,196267,30.8194,31.1099,0.290515
3039,15,208,31.042,31.1107,0.0686737
3026,78,368483,30.7923,31.129,0.336688
3022,78,669456,30.7438,31.169,0.425221
3032,63,203167,30.8831,31.1754,0.292292
3031,14,334186,30.8629,31.1958,0.332915
3043,103,484,31.1415,31.2076,0.0661006
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2611,0.111512
3045,98,5426,31.1525,31.2627,0.110123
3047,12,701,31.1977,31.2638,0.0660956
3034,32,347193,30.932,31.2679,0.335834
3035,109,343167,30.9355,31.2726,0.337178
3048,103,649,31.2476,31.3137,0.0660994
3037,56,342653,31.0134,31.3503,0.33692
3038,38,342653,31.0147,31.3523,0.337686
3040,70,293167,31.0472,31.3783,0.331102
3041,100,293167,31.0486,31.3802,0.331653
3054,44,7363,31.3569,31.4671,0.110229
3042,64,399438,31.1391,31.4812,0.342137
3049,43,242656,31.2906,31.5883,0.297641
