FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
558,0,968831,0.018635,11.7503,11.7316
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1837,7,343499,9.67221,11.8011,2.12892
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8357,0.0696633
1900,29,4372,11.7877,11.854,0.0663372
1856,68,341853,10.0106,11.8576,1.84699
1885,80,349958,11.5422,11.8792,0.336985
1852,96,344714,9.9763,11.8793,1.90296
1902,4,894,11.8116,11.8802,0.0685521
1899,82,7424,11.7749,11.8853,0.110379
1889,15,161272,11.5981,11.8854,0.287229
451,6,890990,0.013903,11.8943,11.8804
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.918,0.0664585
1864,51,384714,10.2231,11.9372,1.71411
1892,62,340680,11.6304,11.9636,0.33322
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2345,0.0664721
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
563,15,1098713,0.018744,12.4578,12.439
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6957,0.29067
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
381,42,730895,0.012232,12.9139,12.9016
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
561,46,1098713,0.018703,13.3806,13.3619
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.115557
2003,43,696,14.4653,14.5363,0.0709912
2004,80,612,14.4729,14.5397,0.0668071
2006,5,777,14.5079,14.5788,0.070881
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6417,0.247665
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.6619,0.0670876
2010,68,499,14.6131,14.6847,0.071595
2011,75,499,14.6137,14.6855,0.0717883
2012,55,731,14.6166,14.6876,0.0709291
2013,7,731,14.6174,14.6882,0.0708453
2016,14,202,14.6394,14.7055,0.0660468
1984,57,349958,14.2868,14.7294,0.442622
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7974,0.0661183
2027,46,762,14.7385,14.8046,0.0661298
2002,49,490680,14.456,14.8346,0.378563
2040,9,7064,14.7932,14.9085,0.115273
2008,18,344714,14.5587,14.9151,0.356398
2047,68,712,14.8562,14.9276,0.0714134
2048,75,712,14.8568,14.9276,0.0708038
2017,60,267532,14.6429,14.9373,0.294469
2049,68,447,14.8674,14.938,0.070577
2050,75,447,14.868,14.9387,0.0706832
2051,55,562,14.873,14.9464,0.0734058
2052,7,562,14.8738,14.947,0.0731949
1997,36,307782,14.3906,14.9667,0.576138
1988,101,873713,14.3279,14.9893,0.661471
1987,20,873713,14.3278,14.9968,0.669058
2018,105,267532,14.6548,15.0028,0.347996
2065,26,549,14.9583,15.0295,0.0712358
2066,21,549,14.9601,15.0302,0.0701379
2056,82,7092,14.9209,15.0409,0.120028
2076,96,794,15.0794,15.1561,0.0766669
2077,50,794,15.0809,15.1576,0.0766983
2014,113,349485,14.6199,15.1609,0.541086
2087,64,684,15.1008,15.1732,0.0723783
2075,82,7497,15.065,15.1879,0.122955
2020,85,344301,14.7053,15.1938,0.488512
2090,27,796,15.1236,15.1946,0.0710044
2091,51,796,15.1255,15.1962,0.0706612
2015,12,349649,14.622,15.2038,0.581871
2042,85,278532,14.8191,15.2089,0.389793
1989,13,873713,14.3317,15.2325,0.900808
2038,23,154714,14.7883,15.3227,0.534324
2098,71,9235,15.2327,15.3541,0.121456
2043,36,348483,14.8255,15.3687,0.543283
2036,94,154714,14.7841,15.3706,0.586506
2102,71,7034,15.2924,15.4187,0.126292
2078,47,232543,15.0851,15.4437,0.358595
2074,61,346396,15.0618,15.4727,0.410953
2110,15,352,15.4113,15.4807,0.0693487
2108,32,7424,15.3643,15.4865,0.122257
2092,94,340680,15.1327,15.572,0.439305
2093,23,340680,15.1369,15.5828,0.445868
2088,113,191853,15.1039,15.5937,0.489792
2096,36,211853,15.1658,15.7071,0.541274
2122,82,3532,15.6511,15.726,0.0748705
2089,36,344904,15.1155,15.7489,0.633346
2053,113,328483,14.8972,15.7633,0.866061
2103,41,394301,15.3426,15.7886,0.445998
2105,18,439438,15.3495,15.8048,0.455302
2094,61,259485,15.1394,15.8631,0.723629
2113,39,261853,15.4339,15.8637,0.429785
2115,83,349958,15.4417,15.8748,0.433139
2114,39,219958,15.4341,15.9104,0.476244
2035,97,347782,14.7836,15.9596,1.17596
2121,61,348483,15.6159,15.9598,0.343918
2125,85,184753,15.6975,16.0412,0.343632
2126,19,184753,15.7039,16.0449,0.341046
2138,32,7092,15.955,16.0762,0.12122
2123,17,342653,15.6724,16.117,0.444571
2031,20,347782,14.7772,16.1229,1.34569
2132,110,144753,15.7904,16.1318,0.341453
2127,17,401272,15.7148,16.1517,0.436913
2128,27,347193,15.7621,16.1539,0.391821
2133,24,357193,15.8422,16.1841,0.341916
2140,94,694,16.1171,16.1843,0.0672308
2141,23,694,16.1213,16.1893,0.0680426
2129,27,343499,15.7636,16.2002,0.436629
2117,93,341293,15.4879,16.2021,0.714206
2130,51,347193,15.764,16.2024,0.43836
2137,62,167193,15.9079,16.2079,0.30001
2116,69,409438,15.4656,16.2198,0.75417
2021,110,344301,14.7054,16.2569,1.55143
2064,37,271293,14.9516,16.3145,1.36286
2095,69,340680,15.1484,16.3202,1.17181
2139,12,432653,15.9669,16.3513,0.3844
2083,28,154904,15.0911,16.3528,1.2617
2134,73,357193,15.8435,16.3592,0.515642
2145,32,11995,16.2652,16.3756,0.110434
2073,105,262358,15.0243,16.3834,1.35911
2085,97,154904,15.0936,16.4071,1.31351
2086,11,154904,15.0948,16.4088,1.31404
2100,9,7235,15.2742,16.4449,1.17075
2079,20,154904,15.0872,16.4461,1.35894
2082,13,154904,15.0911,16.4478,1.35674
2147,25,10525,16.3594,16.4702,0.110779
2099,83,181853,15.2576,16.474,1.21642
2148,52,10525,16.3637,16.4741,0.110424
2151,62,634,16.4121,16.4786,0.0665197
2142,12,211272,16.1902,16.4801,0.289863
2059,18,200680,14.9323,16.4803,1.54796
2143,84,212653,16.2173,16.5089,0.291636
2144,2,212653,16.2175,16.5092,0.291709
2153,112,10525,16.4192,16.5299,0.11063
2101,104,199438,15.2742,16.5333,1.25907
2025,12,347193,14.7208,16.5346,1.81378
2155,15,314,16.4871,16.5533,0.0661775
2146,63,159649,16.2655,16.556,0.290551
2023,96,240680,14.7123,16.5723,1.86003
2154,63,7359,16.4632,16.5736,0.110438
2033,13,347782,14.7811,16.5855,1.80435
2032,101,347782,14.7773,16.589,1.81163
2157,80,647,16.5325,16.5986,0.0660935
2118,61,187782,15.5389,16.605,1.06605
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6628,0.0689403
2080,101,154904,15.0873,16.6666,1.57924
2037,11,347782,14.7848,16.6743,1.88948
2165,25,8570,16.5784,16.6901,0.111716
2166,52,8570,16.5826,16.6942,0.111563
2097,113,349958,15.228,16.7108,1.48282
2106,18,179649,15.3495,16.7137,1.36424
2044,19,278532,14.8255,16.7184,1.89294
2055,73,399649,14.9051,16.7277,1.82259
2149,77,346521,16.3907,16.7304,0.339705
2150,34,346521,16.3918,16.7313,0.339468
2131,51,343499,15.7655,16.7347,0.969174
2045,66,344714,14.8257,16.7369,1.91119
2152,46,347275,16.4134,16.7499,0.336571
2169,112,8570,16.6382,16.7528,0.114615
2171,62,725,16.6864,16.7554,0.0689642
2170,63,7174,16.644,16.7582,0.114217
2172,12,1152,16.7028,16.7722,0.0693477
2022,19,344301,14.7116,16.7986,2.08701
2067,62,349649,14.9694,16.8173,1.84787
2028,85,296521,14.7572,16.843,2.0858
2029,110,346521,14.7574,16.8436,2.08615
2156,46,340242,16.511,16.8484,0.337357
2163,26,101853,16.5646,16.862,0.297351
2158,67,341272,16.545,16.879,0.333961
2183,76,4991,16.8187,16.8867,0.0679455
2184,74,4991,16.8191,16.8869,0.0678445
2030,19,296521,14.7636,16.8885,2.12493
2161,27,342543,16.5623,16.9103,0.347942
2034,28,347782,14.7811,16.9105,2.12932
2180,25,9658,16.8034,16.9163,0.112915
2181,52,9658,16.8076,16.9188,0.111193
2069,41,397275,14.9921,16.9319,1.93986
2107,41,446521,15.3636,16.9367,1.57313
2162,51,342543,16.5642,16.9535,0.389276
2039,27,349438,14.7914,16.963,2.17157
2136,12,272543,15.8716,16.9779,1.1063
2185,112,9658,16.8632,16.9788,0.115631
2186,29,7064,16.8924,17.0116,0.119194
2112,40,348532,15.4219,17.0407,1.61875
2046,37,319958,14.8444,17.0681,2.22374
2173,77,258532,16.7251,17.0743,0.34913
2063,11,488483,14.9388,17.0762,2.13747
2174,34,258532,16.7262,17.0767,0.350523
2189,52,7813,16.9602,17.0806,0.120455
2191,82,8735,16.975,17.0853,0.110291
2175,5,344904,16.7453,17.0972,0.351895
2177,67,345258,16.7513,17.101,0.349679
2081,41,380242,15.0897,17.1039,2.01416
2192,63,13254,16.9934,17.1133,0.119896
2188,25,7813,16.9559,17.1231,0.167174
2193,112,7813,17.0157,17.126,0.110249
2178,46,344301,16.7639,17.1968,0.432953
2135,32,6745,15.8543,17.2174,1.36311
2197,82,5034,17.1544,17.2209,0.0664912
2176,5,391853,16.7457,17.2324,0.486619
2119,110,348532,15.5762,17.2338,1.65758
2194,63,56326,17.0385,17.2427,0.204198
2182,29,189958,16.8138,17.2452,0.431426
2071,113,264904,15.0032,17.2578,2.25454
2104,40,394301,15.3441,17.2588,1.9147
2190,106,249649,16.9727,17.2635,0.290836
2200,63,5563,17.1978,17.308,0.110124
2084,40,380242,15.0912,17.3254,2.2342
2041,51,349438,14.7934,17.3421,2.54879
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2109,40,446521,15.365,17.4207,2.05561
2195,47,345258,17.1125,17.447,0.33456
2111,41,348532,15.4205,17.4666,2.0461
2179,61,344904,16.7761,17.4812,0.705113
2124,47,341272,15.6872,17.4986,1.81139
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5218,0.114255
2070,40,397275,14.9935,17.5255,2.53193
2217,82,4485,17.4716,17.5407,0.0690677
2061,28,488483,14.9351,17.5522,2.61712
2201,45,342653,17.2288,17.5692,0.340474
1992,11,873713,14.3353,17.5983,3.26298
2202,95,342653,17.2304,17.6156,0.385216
2219,63,7262,17.5042,17.618,0.113882
2199,62,402653,17.1889,17.6194,0.430505
2222,99,7471,17.5305,17.6425,0.11204
2203,65,342653,17.2323,17.7035,0.47124
2228,29,7235,17.6043,17.7163,0.112014
2205,46,346521,17.3336,17.7232,0.389585
2168,99,5235,16.6161,17.7323,1.11617
2057,20,488483,14.9312,17.734,2.80278
2164,21,101853,16.5664,17.8169,1.25049
2235,82,4991,17.7038,17.8237,0.119877
2206,67,341418,17.3392,17.8256,0.48638
2213,94,349649,17.4458,17.8381,0.392267
2019,113,669456,14.6623,17.8403,3.17796
2214,23,349649,17.45,17.8459,0.395861
2058,101,488483,14.9313,17.8467,2.91535
2220,94,287193,17.5097,17.8523,0.342664
2215,27,342653,17.4648,17.8541,0.389282
2060,13,488483,14.9351,17.8706,2.93548
2207,45,341272,17.3781,17.9105,0.532402
2068,12,433499,14.9729,17.9143,2.94144
2024,50,240680,14.7137,17.9595,3.24578
2240,29,7034,17.8529,17.9631,0.110216
2120,47,342653,15.5875,18.003,2.41547
2218,12,341418,17.4907,18.005,0.514298
2234,62,201272,17.6872,18.0311,0.343884
2072,60,262358,15.0123,18.0635,3.05119
2236,8,176521,17.7741,18.0702,0.296082
2237,98,176521,17.777,18.1202,0.343247
2054,24,399649,14.9037,18.1215,3.2178
2241,76,143499,17.9113,18.1607,0.249368
2242,74,143499,17.9117,18.1643,0.252589
2062,97,488483,14.9376,18.1643,3.22671
2238,96,347193,17.849,18.1895,0.340503
2239,50,347193,17.8505,18.1916,0.341095
2224,106,347193,17.5611,18.2191,0.657978
2209,65,341272,17.3816,18.221,0.839361
2208,95,341272,17.3798,18.2632,0.883465
2243,43,343499,17.9347,18.2689,0.334229
2233,12,990667,17.6833,18.2859,0.602641
2244,103,257532,18.0097,18.3036,0.293944
2223,12,343167,17.5407,18.3247,0.784004
1991,97,873713,14.3342,18.4489,4.11478
2229,17,405258,17.6401,18.4674,0.827362
2187,14,344301,16.9181,18.5207,1.60257
2231,50,219649,17.6528,18.5273,0.874545
2212,47,341418,17.4314,18.5334,1.10197
2230,96,219649,17.6513,18.571,0.919668
2225,67,343167,17.5892,18.59,1.00081
2226,68,726702,17.6034,18.6129,1.00957
2227,75,726702,17.604,18.6579,1.05397
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116498
2245,77,344753,18.3819,18.7217,0.339784
2246,34,344753,18.383,18.7232,0.340169
2247,5,219958,18.3867,18.7269,0.340165
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.2907
2258,29,6971,18.6873,18.7975,0.110214
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2216,51,342653,17.4667,18.8585,1.39181
2254,106,253499,18.5695,18.8675,0.298035
2250,68,239438,18.5377,18.8752,0.337541
2251,75,239438,18.5383,18.8763,0.33802
2264,112,7363,18.7906,18.9009,0.110229
2249,58,179438,18.5222,18.9109,0.388755
2256,15,93133,18.6207,18.9141,0.293427
2255,46,348532,18.5711,18.9155,0.34438
2266,107,4532,18.8728,18.9391,0.066264
1990,28,873713,14.3317,19.0192,4.68755
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661228
2232,43,347193,17.6576,19.1031,1.44552
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2221,23,287193,17.5139,19.278,1.76409
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3174,0.471339
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3999,0.342602
2272,50,343499,19.0588,19.4016,0.342786
2296,57,794,19.3745,19.4406,0.0661173
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5504,0.0730514
2302,20,799,19.5133,19.5816,0.0683389
2303,101,799,19.5134,19.5819,0.0684731
2290,69,249649,19.2875,19.5855,0.29801
2304,13,799,19.5172,19.5875,0.0702764
2305,28,799,19.5172,19.5875,0.0702939
2306,97,799,19.5197,19.5917,0.0719908
2307,11,799,19.5209,19.5937,0.0727832
2308,94,334,19.5305,19.6031,0.0726178
2309,23,334,19.5347,19.6103,0.0756868
2310,18,671,19.5417,19.614,0.0722398
2311,12,772,19.5582,19.626,0.0678095
2297,59,232436,19.3798,19.6703,0.29047
2314,85,596,19.6145,19.6806,0.0661201
2312,29,7359,19.5709,19.6815,0.11068
2286,102,484904,19.2474,19.686,0.438596
2287,92,484904,19.2477,19.6897,0.441982
2316,19,596,19.6209,19.6911,0.0702504
2317,85,626,19.6274,19.7005,0.0731641
2292,79,231853,19.3528,19.7017,0.348912
2318,19,626,19.6337,19.7069,0.07318
2319,113,712,19.6586,19.7247,0.0661292
2320,57,471,19.6751,19.7427,0.0676577
2293,33,231853,19.3541,19.7488,0.394659
2321,113,1447,19.6842,19.7527,0.0684993
2322,36,647,19.6923,19.7584,0.0661052
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661189
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2282,106,656359,19.2182,19.7831,0.56491
2331,11,912,19.7181,19.7842,0.0661118
2332,105,562,19.7256,19.7924,0.066789
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8338,0.254922
2335,61,718,19.7919,19.8581,0.0661289
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660942
2343,66,606,19.8117,19.8779,0.066234
2291,29,749123,19.3516,19.8795,0.527861
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9066,0.291827
2295,92,231853,19.3583,19.9276,0.569239
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2300,15,85121,19.4277,19.9494,0.521718
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2294,102,231853,19.358,19.9711,0.613091
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.066099
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.066088
2285,33,484904,19.2435,20.6423,1.39881
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2284,79,484904,19.2422,20.6805,1.43832
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.412,0.431267
2412,0,314714,21.0735,21.4138,0.340302
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5091,0.112025
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5484,0.204337
2418,111,200680,21.2896,21.5828,0.293206
2414,26,259958,21.1671,21.597,0.42988
2441,46,626,21.5315,21.6047,0.0732104
2442,77,796,21.5489,21.6218,0.072813
2443,34,796,21.55,21.6218,0.0717653
2423,111,279438,21.3363,21.6342,0.297882
