FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669015
2006,5,777,14.5079,14.5788,0.0709518
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6458,0.251783
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.06711
1984,57,349958,14.2868,14.6837,0.396896
2010,68,499,14.6131,14.6846,0.0715342
2011,75,499,14.6137,14.6851,0.0713592
2012,55,731,14.6166,14.687,0.0703136
2013,7,731,14.6174,14.6877,0.0702511
2016,14,202,14.6394,14.7055,0.0660572
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7976,0.0663033
2027,46,762,14.7385,14.8046,0.0661222
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.8406,0.512877
1997,36,307782,14.3906,14.8706,0.480002
1988,101,873713,14.3279,14.8971,0.569259
2040,9,7064,14.7932,14.9068,0.113608
2047,68,712,14.8562,14.9335,0.0773474
2048,75,712,14.8568,14.9335,0.0767378
2049,68,447,14.8674,14.9408,0.0733746
2050,75,447,14.868,14.9411,0.0731268
2051,55,562,14.873,14.9463,0.0732942
2017,60,267532,14.6429,15.0024,0.35958
2018,105,267532,14.6548,15.0213,0.366453
2065,26,549,14.9583,15.0576,0.0992467
2066,21,549,14.9601,15.0582,0.0981723
2056,82,7092,14.9209,15.0701,0.149252
2015,12,349649,14.622,15.1045,0.482564
2023,96,240680,14.7123,15.1423,0.430021
2076,96,794,15.0794,15.1541,0.0746862
2077,50,794,15.0809,15.1552,0.07434
2036,94,154714,14.7841,15.1617,0.377525
2087,64,684,15.1008,15.1739,0.0730466
2021,110,344301,14.7054,15.178,0.472517
2075,82,7497,15.065,15.1889,0.123924
2090,27,796,15.1236,15.1948,0.0711424
2091,51,796,15.1255,15.1962,0.0706737
1989,13,873713,14.3317,15.2164,0.884797
2020,85,344301,14.7053,15.2201,0.514799
2098,71,9235,15.2327,15.3821,0.14945
2100,9,7235,15.2742,15.4143,0.140113
2102,71,7034,15.2924,15.4318,0.139366
1991,97,873713,14.3342,15.4378,1.10361
2079,20,154904,15.0872,15.4677,0.380502
2110,15,352,15.4113,15.4774,0.066086
2108,32,7424,15.3643,15.483,0.11872
2061,28,488483,14.9351,15.4853,0.550206
2082,13,154904,15.0911,15.5194,0.428271
2069,41,397275,14.9921,15.5765,0.584418
2099,83,181853,15.2576,15.5825,0.324903
2030,19,296521,14.7636,15.5876,0.823994
2101,104,199438,15.2742,15.5943,0.320081
2033,13,347782,14.7811,15.5973,0.816163
2088,113,191853,15.1039,15.6226,0.518698
2072,60,262358,15.0123,15.6385,0.626121
2080,101,154904,15.0873,15.6591,0.571727
2086,11,154904,15.0948,15.6711,0.576323
2106,18,179649,15.3495,15.7179,0.368474
2122,82,3532,15.6511,15.7278,0.076734
2085,97,154904,15.0936,15.7636,0.669948
2028,85,296521,14.7572,15.7803,1.02306
2103,41,394301,15.3426,15.7972,0.454574
2104,40,394301,15.3441,15.7995,0.455464
2042,85,278532,14.8191,15.8273,1.00817
2114,39,219958,15.4341,15.8287,0.394533
2115,83,349958,15.4417,15.8842,0.442572
2107,41,446521,15.3636,15.9043,0.540762
2037,11,347782,14.7848,15.9387,1.15389
2041,51,349438,14.7934,15.949,1.15564
2135,32,6745,15.8543,15.9797,0.125393
2052,7,562,14.8738,16.0014,1.1276
2084,40,380242,15.0912,16.0014,0.910191
2120,47,342653,15.5875,16.0015,0.413964
2038,23,154714,14.7883,16.0024,1.21407
2116,69,409438,15.4656,16.0075,0.541855
2014,113,349485,14.6199,16.0334,1.41352
2121,61,348483,15.6159,16.035,0.41911
2024,50,240680,14.7137,16.0417,1.32797
2125,85,184753,15.6975,16.0556,0.3581
2126,19,184753,15.7039,16.0587,0.354827
2074,61,346396,15.0618,16.064,1.00225
2113,39,261853,15.4339,16.0664,0.632522
2138,32,7092,15.955,16.0852,0.130239
2094,61,259485,15.1394,16.09,0.950556
2123,17,342653,15.6724,16.0912,0.418793
2105,18,439438,15.3495,16.0917,0.742284
2132,110,144753,15.7904,16.1007,0.310313
2130,51,347193,15.764,16.131,0.366977
2043,36,348483,14.8255,16.1311,1.3056
2124,47,341272,15.6872,16.1373,0.450077
2127,17,401272,15.7148,16.1669,0.452104
2092,94,340680,15.1327,16.1697,1.03699
2140,94,694,16.1171,16.1832,0.066117
2141,23,694,16.1213,16.1874,0.0660954
2112,40,348532,15.4219,16.1955,0.773535
2137,62,167193,15.9079,16.2215,0.313613
2111,41,348532,15.4205,16.2374,0.816898
2089,36,344904,15.1155,16.2412,1.12573
2055,73,399649,14.9051,16.243,1.33788
2035,97,347782,14.7836,16.268,1.48435
2025,12,347193,14.7208,16.2925,1.57173
1990,28,873713,14.3317,16.2932,1.96151
2129,27,343499,15.7636,16.336,0.572377
2022,19,344301,14.7116,16.3399,1.62828
2083,28,154904,15.0911,16.3745,1.28335
2145,32,11995,16.2652,16.376,0.110816
2128,27,347193,15.7621,16.3766,0.61455
2096,36,211853,15.1658,16.42,1.25413
2064,37,271293,14.9516,16.4489,1.49726
2147,25,10525,16.3594,16.4741,0.114689
2148,52,10525,16.3637,16.4743,0.110641
2151,62,634,16.4121,16.4782,0.0661173
2142,12,211272,16.1902,16.4794,0.289178
2046,37,319958,14.8444,16.5078,1.66341
2143,84,212653,16.2173,16.5085,0.291226
2067,62,349649,14.9694,16.5102,1.54073
2144,2,212653,16.2175,16.5144,0.296836
2153,112,10525,16.4192,16.5298,0.110574
2136,12,272543,15.8716,16.5369,0.665315
2155,15,314,16.4871,16.5545,0.0673456
2045,66,344714,14.8257,16.5722,1.74647
2154,63,7359,16.4632,16.5734,0.110229
2118,61,187782,15.5389,16.5791,1.04016
2059,18,200680,14.9323,16.5838,1.65152
2157,80,647,16.5325,16.5986,0.0660935
2029,110,346521,14.7574,16.6028,1.84542
2044,19,278532,14.8255,16.6135,1.78807
2159,29,2218,16.5535,16.6198,0.06627
2160,15,331,16.5571,16.6232,0.0660623
2146,63,159649,16.2655,16.6481,0.382615
2097,113,349958,15.228,16.6602,1.43228
2167,16,794,16.5938,16.6604,0.066549
2095,69,340680,15.1484,16.671,1.52254
2133,24,357193,15.8422,16.6774,0.835224
2168,99,5235,16.6161,16.6902,0.0741073
2165,25,8570,16.5784,16.6923,0.113971
2166,52,8570,16.5826,16.6936,0.110995
2119,110,348532,15.5762,16.7052,1.12898
2149,77,346521,16.3907,16.7253,0.334554
2150,34,346521,16.3918,16.7332,0.341387
2152,46,347275,16.4134,16.748,0.334597
2169,112,8570,16.6382,16.7495,0.111373
2171,62,725,16.6864,16.7526,0.0661555
2170,63,7174,16.644,16.7557,0.111693
2071,113,264904,15.0032,16.7676,1.76437
2172,12,1152,16.7028,16.7692,0.0663425
2134,73,357193,15.8435,16.7775,0.933952
2054,24,399649,14.9037,16.7814,1.87772
2117,93,341293,15.4879,16.7964,1.30854
2163,26,101853,16.5646,16.8134,0.248767
2164,21,101853,16.5664,16.8168,0.25038
2081,41,380242,15.0897,16.8448,1.75505
2156,46,340242,16.511,16.8461,0.335079
2073,105,262358,15.0243,16.8704,1.84609
2034,28,347782,14.7811,16.8732,2.09202
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8982,0.335897
2180,25,9658,16.8034,16.9138,0.110446
2039,27,349438,14.7914,16.9149,2.12351
2181,52,9658,16.8076,16.9182,0.110589
2063,11,488483,14.9388,16.9332,1.99447
2162,51,342543,16.5642,16.9495,0.385215
2078,47,232543,15.0851,16.9615,1.87645
2185,112,9658,16.8632,16.9763,0.11315
2186,29,7064,16.8924,17.0073,0.114927
2174,34,258532,16.7262,17.0233,0.2971
1992,11,873713,14.3353,17.0369,2.70155
2019,113,669456,14.6623,17.0569,2.39464
2173,77,258532,16.7251,17.0682,0.343023
2093,23,340680,15.1369,17.0684,1.93144
2188,25,7813,16.9559,17.0703,0.114381
2189,52,7813,16.9602,17.0758,0.115566
2175,5,344904,16.7453,17.086,0.340677
2191,82,8735,16.975,17.0868,0.111785
2177,67,345258,16.7513,17.0917,0.3404
2182,29,189958,16.8138,17.1117,0.29796
2192,63,13254,16.9934,17.1126,0.119258
2179,61,344904,16.7761,17.1154,0.339341
2193,112,7813,17.0157,17.126,0.110306
2031,20,347782,14.7772,17.1468,2.3696
2176,5,391853,16.7457,17.1495,0.403771
2178,46,344301,16.7639,17.1543,0.390412
2032,101,347782,14.7773,17.1919,2.41451
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2452,0.206663
2068,12,433499,14.9729,17.2505,2.27759
2187,14,344301,16.9181,17.2568,0.338678
2190,106,249649,16.9727,17.2647,0.292036
2008,18,344714,14.5587,17.2972,2.73847
2200,63,5563,17.1978,17.3083,0.110457
2057,20,488483,14.9312,17.3387,2.40753
2070,40,397275,14.9935,17.3511,2.35759
2109,40,446521,15.365,17.3724,2.00731
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3978,0.243408
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2053,113,328483,14.8972,17.4987,2.60154
2210,76,7359,17.4072,17.5209,0.113699
2211,74,7359,17.4075,17.5234,0.115876
2217,82,4485,17.4716,17.5431,0.0715159
2201,45,342653,17.2288,17.5633,0.334498
2202,95,342653,17.2304,17.5698,0.339339
2219,63,7262,17.5042,17.6215,0.117377
2203,65,342653,17.2323,17.6236,0.391382
2222,99,7471,17.5305,17.6434,0.112989
2199,62,402653,17.1889,17.6637,0.474851
2205,46,346521,17.3336,17.676,0.342443
2228,29,7235,17.6043,17.7158,0.11146
2209,65,341272,17.3816,17.7289,0.347309
2235,82,4991,17.7038,17.7772,0.073417
2131,51,343499,15.7655,17.7797,2.01416
2213,94,349649,17.4458,17.7866,0.340731
2218,12,341418,17.4907,17.833,0.342306
2214,23,349649,17.45,17.8452,0.395129
2220,94,287193,17.5097,17.8602,0.350555
2216,51,342653,17.4667,17.8682,0.401497
2206,67,341418,17.3392,17.8773,0.538073
2223,12,343167,17.5407,17.8823,0.341564
2221,23,287193,17.5139,17.9199,0.40607
2225,67,343167,17.5892,17.9331,0.343847
2062,97,488483,14.9376,17.9484,3.01084
2224,106,347193,17.5611,17.9599,0.398732
2240,29,7034,17.8529,17.9669,0.113942
2058,101,488483,14.9313,17.9675,3.03621
2229,17,405258,17.6401,17.9946,0.354558
2060,13,488483,14.9351,18.0271,3.09206
2230,96,219649,17.6513,18.0478,0.396502
2231,50,219649,17.6528,18.0501,0.397361
2236,8,176521,17.7741,18.0684,0.294353
2241,76,143499,17.9113,18.1595,0.248154
2242,74,143499,17.9117,18.1601,0.248379
2237,98,176521,17.777,18.1709,0.393878
2227,75,726702,17.604,18.1769,0.572879
2207,45,341272,17.3781,18.1838,0.805747
2239,50,347193,17.8505,18.1927,0.342271
2238,96,347193,17.849,18.1945,0.345445
2232,43,347193,17.6576,18.2308,0.573208
2233,12,990667,17.6833,18.2507,0.567426
2243,43,343499,17.9347,18.2708,0.336173
2244,103,257532,18.0097,18.3025,0.292839
2208,95,341272,17.3798,18.3205,0.940732
2234,62,201272,17.6872,18.3442,0.656967
2139,12,432653,15.9669,18.4179,2.45102
2226,68,726702,17.6034,18.4798,0.876447
2212,47,341418,17.4314,18.6366,1.20522
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7225,0.339441
2247,5,219958,18.3867,18.7253,0.338604
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7488,0.291263
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8171,0.294943
2250,68,239438,18.5377,18.8323,0.294629
2251,75,239438,18.5383,18.833,0.29466
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8667,0.297231
2256,15,93133,18.6207,18.8706,0.249906
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.340688
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0661105
2215,27,342653,17.4648,19.0562,1.59138
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3167,0.470619
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.4011,0.342354
2296,57,794,19.3745,19.4406,0.0661164
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5594,0.0820267
2302,20,799,19.5133,19.5819,0.0686517
2303,101,799,19.5134,19.5822,0.0687552
2304,13,799,19.5172,19.5898,0.0726078
2305,28,799,19.5172,19.5898,0.0726252
2290,69,249649,19.2875,19.5904,0.302878
2306,97,799,19.5197,19.5928,0.0731277
2307,11,799,19.5209,19.5944,0.0735103
2308,94,334,19.5305,19.609,0.0785282
2309,23,334,19.5347,19.6141,0.0794592
2310,18,671,19.5417,19.6182,0.0765295
2311,12,772,19.5582,19.6261,0.0679336
2284,79,484904,19.2422,19.6382,0.396016
2297,59,232436,19.3798,19.6711,0.291264
2314,85,596,19.6145,19.6808,0.066313
2312,29,7359,19.5709,19.6817,0.110871
2316,19,596,19.6209,19.687,0.0660914
2317,85,626,19.6274,19.6955,0.068104
2286,102,484904,19.2474,19.6961,0.448687
2287,92,484904,19.2477,19.6967,0.44898
2318,19,626,19.6337,19.6998,0.0661212
2282,106,656359,19.2182,19.7109,0.492702
2319,113,712,19.6586,19.7247,0.0660961
2320,57,471,19.6751,19.7412,0.0661167
2292,79,231853,19.3528,19.7439,0.391116
2293,33,231853,19.3541,19.7467,0.39259
2321,113,1447,19.6842,19.7504,0.066201
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.066112
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660901
2295,92,231853,19.3583,19.7971,0.438797
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8217,0.242794
2294,102,231853,19.358,19.8366,0.478589
2335,61,718,19.7919,19.8581,0.0661263
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660654
2300,15,85121,19.4277,19.8692,0.441515
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661293
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9064,0.291588
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2291,29,749123,19.3516,20.4913,1.13965
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2285,33,484904,19.2435,21.1851,1.94162
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2412,0,314714,21.0735,21.4084,0.334897
2408,16,608749,20.9807,21.4133,0.432587
2426,26,247,21.3524,21.4206,0.0681262
2427,21,247,21.3542,21.4214,0.067194
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5126,0.115556
2440,46,696,21.4523,21.519,0.0666354
2410,37,724123,21.0541,21.5197,0.465614
2414,26,259958,21.1671,21.5491,0.382001
2425,58,34912,21.3441,21.5496,0.205588
2415,21,259958,21.1689,21.5532,0.384326
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.29789
2441,46,626,21.5315,21.6018,0.0703127
2442,77,796,21.5489,21.6253,0.076324
2443,34,796,21.55,21.6253,0.0752763
2423,111,279438,21.3363,21.6348,0.298479
2447,27,731,21.6108,21.6817,0.0708405
2448,51,731,21.6128,21.6865,0.0737698
2449,67,772,21.6215,21.6989,0.0774032
2424,0,279438,21.3439,21.7011,0.357205
2421,26,311293,21.3143,21.7105,0.396165
2450,61,606,21.6359,21.7108,0.0749579
2422,21,311293,21.3161,21.7111,0.395021
2428,20,340680,21.3911,21.737,0.34589
2439,58,277193,21.4229,21.7722,0.349298
2429,101,340680,21.3912,21.7809,0.389694
2431,28,340680,21.395,21.7925,0.397515
2455,106,426,21.7305,21.7969,0.066367
2430,13,340680,21.395,21.8291,0.434153
2420,16,706359,21.3051,21.845,0.539868
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8845,0.0670936
2434,11,340680,21.3987,21.8877,0.489017
2464,5,847,21.8286,21.8952,0.0666123
2438,0,319649,21.4203,21.8996,0.479352
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9167,0.341569
2471,47,743,21.8884,21.9557,0.0672494
2433,97,340680,21.3975,21.9804,0.582888
2446,37,373499,21.6077,22.0065,0.398763
2478,62,831,21.9383,22.0125,0.0741739
2451,6,347275,21.6774,22.0173,0.339826
2452,3,347275,21.6819,22.0232,0.341289
2453,60,289485,21.6866,22.0334,0.346816
2483,99,12719,21.9515,22.0628,0.111293
2437,111,319649,21.4128,22.0864,0.673602
2454,105,289485,21.6985,22.0896,0.391105
2488,49,5982,22.0066,22.1167,0.110172
2489,70,6063,22.0164,22.1291,0.112712
2490,100,6063,22.0178,22.1308,0.113005
2503,94,626,22.0921,22.1706,0.0784885
2504,94,512,22.0922,22.1707,0.078487
2506,23,626,22.0964,22.1732,0.0768233
2507,23,512,22.0964,22.1732,0.0768208
2463,3,290242,21.8272,22.1804,0.353158
2445,107,751702,21.5897,22.192,0.602255
2515,45,631,22.1251,22.2102,0.0850888
2516,95,631,22.1268,22.2145,0.0877016
2462,6,340242,21.8228,22.2333,0.410512
2509,49,7359,22.1004,22.2338,0.133354
2511,70,9762,22.1077,22.2355,0.127783
2518,71,10943,22.1358,22.2799,0.144118
2522,67,602,22.1981,22.2847,0.0865305
2523,47,765,22.1983,22.2848,0.08653
2520,82,7359,22.146,22.2862,0.140131
2436,16,342653,21.4056,22.2872,0.881632
2512,100,9762,22.1091,22.2892,0.180124
2477,29,152543,21.9225,22.2939,0.371443
2470,16,291418,21.884,22.2952,0.411287
2472,14,349692,21.892,22.3086,0.416653
2527,71,4491,22.2322,22.3094,0.0771721
2536,106,712,22.2772,22.3456,0.0683615
2529,82,6674,22.2469,22.366,0.119174
2537,45,662,22.3076,22.3737,0.0660941
2538,95,662,22.3093,22.3754,0.0661293
2539,65,662,22.3111,22.3772,0.0660941
2540,96,412,22.3173,22.3846,0.0672119
2541,50,412,22.3188,22.3863,0.0674393
2542,46,648,22.3288,22.397,0.0682026
2481,65,345258,21.9448,22.4058,0.461032
2473,64,344904,21.9018,22.4064,0.504655
2557,12,696,22.3906,22.4612,0.0706051
2558,12,726,22.3916,22.4621,0.0705218
2484,83,260680,21.9591,22.4647,0.505607
2460,16,341272,21.8039,22.553,0.749113
2521,113,172543,22.1738,22.5562,0.382413
2552,71,17719,22.3799,22.5622,0.182237
2565,67,743,22.476,22.5622,0.0862389
2566,62,472,22.4772,22.5652,0.0880551
2482,57,213499,21.9459,22.5679,0.621995
2475,96,581632,21.919,22.5815,0.662524
2572,96,714,22.5018,22.5951,0.093332
2573,50,714,22.5032,22.5974,0.0941211
2576,27,662,22.5236,22.6146,0.0910018
2577,51,662,22.5255,22.616,0.0905065
2583,17,862,22.5899,22.6695,0.0795509
2476,50,581632,21.9205,22.6816,0.761141
2586,12,2201,22.604,22.6817,0.0776746
2587,68,1596,22.6096,22.6848,0.075204
2588,75,1596,22.6102,22.6854,0.075175
2525,24,342653,22.2166,22.6905,0.473904
