FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2156,46,340242,16.511,16.845,0.33393
2067,62,349649,14.9694,16.8507,1.88121
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2117,93,341293,15.4879,16.8887,1.40075
2161,27,342543,16.5623,16.8964,0.33404
2162,51,342543,16.5642,16.9012,0.336978
2180,25,9658,16.8034,16.9138,0.11043
2181,52,9658,16.8076,16.918,0.110332
2185,112,9658,16.8632,16.9764,0.113221
2060,13,488483,14.9351,17.0035,2.06844
2186,29,7064,16.8924,17.0055,0.113166
2173,77,258532,16.7251,17.0221,0.296959
2174,34,258532,16.7262,17.0233,0.297113
2188,25,7813,16.9559,17.0699,0.114031
2189,52,7813,16.9602,17.0732,0.112978
2175,5,344904,16.7453,17.0859,0.340582
2177,67,345258,16.7513,17.089,0.337688
2191,82,8735,16.975,17.0937,0.118763
2176,5,391853,16.7457,17.0988,0.35304
2178,46,344301,16.7639,17.1037,0.339807
2182,29,189958,16.8138,17.1084,0.294608
2192,63,13254,16.9934,17.1106,0.117178
2179,61,344904,16.7761,17.1151,0.338975
2193,112,7813,17.0157,17.1262,0.110521
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2432,0.204674
2055,73,399649,14.9051,17.2441,2.33904
2187,14,344301,16.9181,17.2525,0.334338
2190,106,249649,16.9727,17.266,0.293318
2139,12,432653,15.9669,17.2759,1.30905
2200,63,5563,17.1978,17.308,0.110155
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3979,0.243465
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2109,40,446521,15.365,17.4692,2.10417
2068,12,433499,14.9729,17.4855,2.5126
2069,41,397275,14.9921,17.4954,2.50331
2210,76,7359,17.4072,17.5193,0.112121
2211,74,7359,17.4075,17.5211,0.113525
2199,62,402653,17.1889,17.5383,0.349378
2217,82,4485,17.4716,17.5432,0.0715839
2201,45,342653,17.2288,17.5634,0.334672
2202,95,342653,17.2304,17.5673,0.336911
2203,65,342653,17.2323,17.5757,0.343459
2219,63,7262,17.5042,17.6212,0.117079
2222,99,7471,17.5305,17.6505,0.120053
2205,46,346521,17.3336,17.6796,0.345994
2206,67,341418,17.3392,17.6941,0.354828
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2209,65,341272,17.3816,17.7421,0.360536
2235,82,4991,17.7038,17.7821,0.0782948
2212,47,341418,17.4314,17.7898,0.35841
2213,94,349649,17.4458,17.7973,0.351432
2215,27,342653,17.4648,17.822,0.357267
2218,12,341418,17.4907,17.8438,0.353055
2220,94,287193,17.5097,17.8679,0.358197
2216,51,342653,17.4667,17.8781,0.411366
2221,23,287193,17.5139,17.8813,0.367441
2214,23,349649,17.45,17.8891,0.439081
2223,12,343167,17.5407,17.8943,0.353599
2224,106,347193,17.5611,17.9202,0.359021
2225,67,343167,17.5892,17.9409,0.351702
2240,29,7034,17.8529,17.9701,0.117176
2231,50,219649,17.6528,17.9727,0.319895
2229,17,405258,17.6401,18.0012,0.361121
2063,11,488483,14.9388,18.0617,3.12288
2236,8,176521,17.7741,18.0662,0.292164
2237,98,176521,17.777,18.0665,0.289531
2226,68,726702,17.6034,18.0911,0.487725
2230,96,219649,17.6513,18.1437,0.492404
2241,76,143499,17.9113,18.164,0.252638
2242,74,143499,17.9117,18.1645,0.252815
2227,75,726702,17.604,18.1851,0.581132
2238,96,347193,17.849,18.1935,0.344483
2239,50,347193,17.8505,18.1948,0.344338
2208,95,341272,17.3798,18.2453,0.865498
2233,12,990667,17.6833,18.2585,0.575218
2243,43,343499,17.9347,18.2715,0.33684
2244,103,257532,18.0097,18.3015,0.291812
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7484,0.290931
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.833,0.295337
2251,75,239438,18.5383,18.8337,0.295368
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8721,0.251368
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2234,62,201272,17.6872,18.9245,1.23723
2266,107,4532,18.8728,18.9391,0.066264
2232,43,347193,17.6576,19.0023,1.3447
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661215
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3163,0.470229
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841442
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5966,0.0756937
2308,94,334,19.5305,19.6104,0.0798928
2309,23,334,19.5347,19.6175,0.082856
2310,18,671,19.5417,19.6251,0.083421
2311,12,772,19.5582,19.6294,0.0712326
2284,79,484904,19.2422,19.6326,0.390438
2286,102,484904,19.2474,19.6456,0.398193
2285,33,484904,19.2435,19.6471,0.403619
2292,79,231853,19.3528,19.6628,0.310053
2297,59,232436,19.3798,19.6793,0.29949
2314,85,596,19.6145,19.6806,0.0660914
2312,29,7359,19.5709,19.6832,0.112336
2316,19,596,19.6209,19.6889,0.0680575
2287,92,484904,19.2477,19.6928,0.445055
2317,85,626,19.6274,19.6943,0.0669676
2300,15,85121,19.4277,19.6952,0.267465
2318,19,626,19.6337,19.7028,0.0690293
2282,106,656359,19.2182,19.7085,0.490335
2293,33,231853,19.3541,19.7138,0.359706
2295,92,231853,19.3583,19.719,0.360624
2319,113,712,19.6586,19.7247,0.0661006
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661871
2329,28,912,19.7144,19.7806,0.0661833
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660901
2294,102,231853,19.358,19.8046,0.446574
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8244,0.245539
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0661084
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0661103
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661085
2383,40,801,20.3842,20.4503,0.0661348
2291,29,749123,19.3516,20.4505,1.09887
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770182
2443,34,796,21.55,21.626,0.0759706
2423,111,279438,21.3363,21.6355,0.299197
2424,0,279438,21.3439,21.652,0.308164
2421,26,311293,21.3143,21.6689,0.354524
2422,21,311293,21.3161,21.6699,0.353807
2447,27,731,21.6108,21.6863,0.075436
2448,51,731,21.6128,21.6912,0.0783889
2449,67,772,21.6215,21.7017,0.0801965
2450,61,606,21.6359,21.7244,0.0885695
2429,101,340680,21.3912,21.7478,0.356629
2431,28,340680,21.395,21.756,0.360993
2437,111,319649,21.4128,21.7785,0.365679
2439,58,277193,21.4229,21.7906,0.367673
2430,13,340680,21.395,21.8,0.405056
2455,106,426,21.7305,21.802,0.0715211
2420,16,706359,21.3051,21.8042,0.499091
2433,97,340680,21.3975,21.8176,0.420052
2438,0,319649,21.4203,21.8295,0.409259
2434,11,340680,21.3987,21.8567,0.457995
2459,14,685,21.8014,21.8687,0.0673158
2461,5,612,21.8174,21.8835,0.0661265
2464,5,847,21.8286,21.8947,0.0661015
2436,16,342653,21.4056,21.9077,0.502103
2466,46,601,21.844,21.9106,0.0666824
2458,49,6971,21.7994,21.9136,0.114243
2467,77,526,21.845,21.9145,0.069495
2469,34,526,21.846,21.9149,0.0688472
2444,113,343499,21.5751,21.9303,0.355206
2471,47,743,21.8884,21.955,0.0665575
2446,37,373499,21.6077,21.9704,0.362734
2478,62,831,21.9383,22.0131,0.0747804
2451,6,347275,21.6774,22.0329,0.355496
2452,3,347275,21.6819,22.0368,0.354872
2453,60,289485,21.6866,22.0376,0.351021
2454,105,289485,21.6985,22.048,0.349472
2483,99,12719,21.9515,22.0645,0.113084
2445,107,751702,21.5897,22.0956,0.505813
2488,49,5982,22.0066,22.1366,0.130071
2489,70,6063,22.0164,22.1436,0.1272
2490,100,6063,22.0178,22.1439,0.126079
2460,16,341272,21.8039,22.1648,0.360906
2503,94,626,22.0921,22.1836,0.0914982
2504,94,512,22.0922,22.1837,0.0915164
2506,23,626,22.0964,22.1861,0.0897837
2462,6,340242,21.8228,22.1894,0.366681
2463,3,290242,21.8272,22.2003,0.373101
2515,45,631,22.1251,22.2269,0.101847
2516,95,631,22.1268,22.2285,0.101716
2517,65,631,22.1286,22.2308,0.102207
2456,26,501702,21.776,22.2568,0.480786
2509,49,7359,22.1004,22.2628,0.16237
2511,70,9762,22.1077,22.2739,0.166165
2477,29,152543,21.9225,22.275,0.35251
2512,100,9762,22.1091,22.2761,0.167029
2518,71,10943,22.1358,22.3179,0.182114
2522,67,602,22.1981,22.3185,0.120351
2523,47,765,22.1983,22.3186,0.120374
2520,82,7359,22.146,22.328,0.181994
2457,21,501702,21.7778,22.3316,0.553811
2527,71,4491,22.2322,22.3455,0.113256
2470,16,291418,21.884,22.3455,0.461554
2465,16,345258,21.8421,22.3464,0.504348
2536,106,712,22.2772,22.3872,0.110058
2537,45,662,22.3076,22.4081,0.100477
2538,95,662,22.3093,22.411,0.101701
2539,65,662,22.3111,22.413,0.101861
2540,96,412,22.3173,22.4244,0.107063
2529,82,6674,22.2469,22.4256,0.178764
2541,50,412,22.3188,22.4262,0.107422
2479,45,345258,21.9413,22.4304,0.489126
2542,46,648,22.3288,22.4312,0.102482
2482,57,213499,21.9459,22.4328,0.486919
2473,64,344904,21.9018,22.4357,0.533878
2557,12,696,22.3906,22.485,0.09445
2558,12,726,22.3916,22.4855,0.0939655
2484,83,260680,21.9591,22.5115,0.552478
2474,64,554633,21.9019,22.5751,0.673192
2565,67,743,22.476,22.5805,0.104509
2566,62,472,22.4772,22.5817,0.104556
2552,71,17719,22.3799,22.6053,0.225386
2572,96,714,22.5018,22.6058,0.104068
2493,36,349649,22.0331,22.6074,0.574309
2573,50,714,22.5032,22.6082,0.104994
2561,99,11349,22.4556,22.6168,0.161196
2576,27,662,22.5236,22.6427,0.119157
2577,51,662,22.5255,22.6463,0.12081
2563,82,11254,22.4712,22.6534,0.182158
2521,113,172543,22.1738,22.6647,0.490846
2481,65,345258,21.9448,22.6894,0.744589
2486,3,294301,21.9984,22.711,0.712622
2519,14,262656,22.138,22.7137,0.575732
2583,17,862,22.5899,22.7185,0.128594
2586,12,2201,22.604,22.7301,0.126096
2587,68,1596,22.6096,22.7342,0.12457
2588,75,1596,22.6102,22.7347,0.124443
2495,20,269438,22.0754,22.7437,0.668218
2428,20,340680,21.3911,22.7683,1.37724
2592,43,612,22.6512,22.7787,0.127526
2487,80,340680,22.0045,22.799,0.794557
2560,43,122543,22.4284,22.8086,0.380207
2498,13,269438,22.0793,22.8288,0.749494
2524,80,349649,22.2058,22.8619,0.656089
2508,57,342653,22.0965,22.8651,0.768558
2554,95,237275,22.3831,22.8946,0.511496
2475,96,581632,21.919,22.9323,1.01334
2597,99,7127,22.78,22.9561,0.176101
2599,43,752,22.8575,22.9651,0.107581
2543,20,347193,22.3372,22.9714,0.63424
2526,73,342653,22.218,22.9942,0.776197
2476,50,581632,21.9205,22.9943,1.07381
2598,99,7132,22.8251,22.9945,0.169421
2548,97,347193,22.3436,23.0396,0.696067
2513,60,569456,22.111,23.0577,0.946684
2571,80,227193,22.5,23.0675,0.567456
2594,29,122653,22.725,23.0904,0.365456
2532,13,489649,22.2722,23.0911,0.81889
2585,73,201272,22.5913,23.0992,0.507891
2492,95,578545,22.0318,23.1163,1.08454
2553,45,237275,22.3814,23.1183,0.736939
2555,65,237275,22.3849,23.1262,0.741331
2574,105,348483,22.5079,23.1275,0.619591
2582,3,104753,22.5826,23.1386,0.555981
2593,12,214837,22.661,23.1401,0.479156
2584,24,201272,22.59,23.1434,0.553412
2507,23,512,22.0964,23.1703,1.07392
2556,3,348532,22.3869,23.1718,0.784844
2580,36,187193,22.5716,23.1742,0.602596
2589,80,343499,22.6108,23.1954,0.58461
2607,71,7174,23.0841,23.2006,0.116551
2499,28,269438,22.0794,23.2198,1.14043
2609,103,562,23.1499,23.2204,0.0705003
2546,13,347193,22.3411,23.2266,0.88554
2608,32,11129,23.1265,23.2375,0.11108
2600,94,165258,22.9048,23.2469,0.342098
2601,23,165258,22.909,23.2527,0.343605
2602,12,212561,22.9146,23.2617,0.347111
2534,97,489649,22.2747,23.2733,0.998573
2468,14,294753,21.8453,23.2903,1.44503
2570,60,348483,22.4959,23.2934,0.797517
2535,11,489649,22.2759,23.3208,1.04488
2505,57,531359,22.0956,23.3229,1.22734
2550,62,306267,22.3697,23.3354,0.965661
2603,3,329692,22.9743,23.3446,0.370308
2611,14,425,23.2816,23.3487,0.0671747
2604,62,280242,23.0538,23.3646,0.310826
2605,12,168237,23.0726,23.3666,0.293969
2614,106,552,23.3025,23.3695,0.0670512
2496,101,269438,22.0756,23.3829,1.30737
2472,14,349692,21.892,23.4101,1.51815
2606,43,341418,23.0765,23.4191,0.342686
2615,32,7235,23.3188,23.4317,0.112892
2547,28,347193,22.3411,23.4511,1.11
2525,24,342653,22.2166,23.4596,1.24293
2618,77,701,23.3947,23.4608,0.0661614
2619,34,701,23.3958,23.462,0.0661884
2610,36,263499,23.1757,23.4752,0.299516
2502,16,263167,22.084,23.4859,1.40192
2544,64,349958,22.3372,23.4864,1.14921
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110247
2581,14,444837,22.5744,23.532,0.957634
2621,5,406,23.523,23.59,0.0670411
2567,66,349438,22.4834,23.5953,1.11195
2569,83,598596,22.4934,23.6078,1.11437
2622,68,471,23.548,23.6141,0.0660906
2623,75,471,23.5487,23.6149,0.0661935
2612,18,343167,23.2817,23.6163,0.334649
2590,43,302653,22.6189,23.6477,1.02883
2591,18,828545,22.6317,23.6655,1.03381
2613,110,424837,23.2962,23.675,0.37876
2625,46,725,23.6432,23.7093,0.066155
2491,45,578545,22.0301,23.7348,1.70469
2616,16,543188,23.3528,23.7723,0.419487
2545,101,347193,22.3373,23.7976,1.46037
2531,101,489649,22.2684,23.8014,1.53297
2627,46,782,23.7612,23.8273,0.0661161
2631,96,662,23.8022,23.8704,0.068251
2632,50,662,23.8037,23.8724,0.068765
2485,37,342543,21.9821,23.8727,1.89058
2480,95,345258,21.943,23.8742,1.9312
2633,15,185,23.8117,23.8783,0.0665898
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9046,0.0662861
2624,43,333167,23.5765,23.9143,0.337837
2528,3,186521,22.2332,23.9516,1.71838
2638,106,1414,23.9404,24.0065,0.0661658
2637,32,10943,23.9179,24.0283,0.110388
2568,18,205258,22.4841,24.037,1.55295
2626,16,440242,23.6661,24.0433,0.377208
2595,96,343167,22.7768,24.0542,1.27745
2501,11,269438,22.083,24.0606,1.97761
2510,80,349438,22.1029,24.0783,1.97544
2533,28,489649,22.2722,24.1161,1.8439
2629,41,342561,23.7927,24.1268,0.334126
2630,40,342561,23.7941,24.1305,0.336389
2514,105,569456,22.123,24.1422,2.01927
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1598,0.335306
2647,59,475,24.1163,24.1837,0.0674486
2648,99,7063,24.1185,24.2322,0.113731
2579,21,598596,22.5621,24.2325,1.6704
2530,20,489649,22.2683,24.245,1.97669
2636,62,384301,23.9095,24.2469,0.33738
2651,79,1099,24.2053,24.2795,0.0742712
2652,33,1099,24.2066,24.2805,0.0738926
2596,50,343167,22.7782,24.2815,1.50327
2653,102,1099,24.2105,24.2816,0.0710878
2654,92,1099,24.2108,24.2817,0.0708956
2641,16,164301,23.994,24.2831,0.289108
2656,15,147,24.2259,24.2921,0.0661833
2564,50,563145,22.4713,24.2989,1.82759
2639,96,347275,23.9797,24.3162,0.336518
2640,50,347275,23.9812,24.3179,0.336701
2660,69,425,24.2717,24.3444,0.0726836
2500,97,269438,22.0818,24.3714,2.28958
2661,79,412,24.3125,24.3795,0.066971
2643,22,393499,24.0425,24.3811,0.33864
2662,33,412,24.3138,24.382,0.068233
2666,102,412,24.3177,24.394,0.0762586
2667,92,412,24.318,24.3943,0.0763178
2649,49,193499,24.1212,24.4151,0.293926
2671,15,196,24.3526,24.4186,0.0660498
2549,11,347193,22.3447,24.4387,2.09394
2646,109,345258,24.096,24.4423,0.346287
2668,99,9762,24.3248,24.4434,0.118624
2497,6,494301,22.0756,24.4565,2.38091
2655,14,128237,24.2218,24.4677,0.245857
2644,26,524123,24.0891,24.4786,0.389447
2645,21,524123,24.0909,24.4811,0.390241
2672,63,6570,24.3831,24.4956,0.112576
2575,16,690667,22.5153,24.5731,2.0578
2551,18,503182,22.3716,24.592,2.22046
2559,14,340135,22.4004,24.6027,2.20231
2674,39,594,24.5485,24.6215,0.0730528
2658,40,498237,24.2392,24.6368,0.397581
2669,57,211272,24.3299,24.6383,0.308413
2664,67,326521,24.3154,24.6625,0.347086
2665,73,355258,24.3166,24.6674,0.350803
2657,41,498237,24.2378,24.673,0.435168
2670,12,342327,24.3439,24.686,0.342096
2659,36,531632,24.2507,24.6922,0.44148
2494,65,578545,22.0336,24.6937,2.66008
2663,24,355258,24.3153,24.7047,0.389419
2562,96,563145,22.4699,24.7111,2.24123
2676,76,142653,24.5847,24.8357,0.250998
2673,36,603182,24.4,24.837,0.436947
2677,74,142653,24.5851,24.8382,0.253092
2675,83,349649,24.5653,24.9052,0.33986
2678,39,349649,24.6814,25.0178,0.336406
2650,18,515667,24.1944,25.0296,0.835174
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2578,26,598596,22.5604,25.2648,2.70442
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690633
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9951,0.353536
2695,18,347275,25.6693,26.0113,0.341974
2693,92,344714,25.6419,26.031,0.38905
2694,83,347193,25.6422,26.0427,0.400514
2701,24,101418,25.791,26.0463,0.255227
2700,44,341272,25.7473,26.0929,0.345599
2697,47,561883,25.6814,26.107,0.425692
2715,25,7012,25.997,26.1078,0.110769
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1355,0.0695116
2711,76,121272,25.8781,26.1357,0.257644
2712,74,121272,25.8784,26.1362,0.257827
2720,21,571,26.0678,26.1363,0.0685061
