FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4333,102,218532,59.9196,60.2709,0.351301
4308,37,585465,59.6882,60.2752,0.587
4335,42,194301,59.9201,60.2752,0.35509
4330,93,346267,59.9105,60.2985,0.388044
4331,79,218532,59.9143,60.2995,0.385183
4357,63,7426,60.1944,60.3236,0.129217
4336,42,406521,59.9201,60.3259,0.405795
4337,111,106521,59.9371,60.3331,0.396005
4358,63,7237,60.2006,60.3333,0.132619
4341,20,240242,60.0294,60.3778,0.348421
4342,101,240242,60.0295,60.378,0.348538
4343,13,240242,60.0333,60.3863,0.35298
4344,28,240242,60.0333,60.3869,0.353582
4345,97,240242,60.0358,60.3917,0.35587
4353,21,108237,60.1133,60.3972,0.283926
4352,26,108237,60.1115,60.3972,0.285689
4334,92,218532,59.9199,60.4054,0.485561
4374,55,541,60.3634,60.4327,0.0693627
4375,7,541,60.3641,60.4337,0.06955
4348,61,425258,60.0628,60.4889,0.426092
4382,72,1371,60.46,60.5316,0.0716322
4383,35,1371,60.4637,60.5385,0.0748023
4364,114,109649,60.3105,60.5711,0.26056
4365,30,109649,60.3106,60.572,0.26143
4384,9,7737,60.4649,60.5896,0.124734
4371,26,142327,60.3543,60.6136,0.259284
4362,114,209438,60.3104,60.6222,0.311842
4363,30,209438,60.3104,60.6227,0.312232
4346,11,240242,60.037,60.6283,0.59132
4359,114,501702,60.2119,60.6373,0.425404
4360,30,501702,60.212,60.6376,0.425557
4361,42,348532,60.2545,60.6578,0.403228
4391,55,600,60.5783,60.6686,0.0903581
4392,7,600,60.579,60.6699,0.0908462
4372,21,142327,60.3561,60.6706,0.314523
4370,43,320006,60.352,60.7188,0.366791
4399,49,2252,60.6808,60.7609,0.0801388
4373,42,344753,60.3602,60.7931,0.432896
4368,102,586883,60.3338,60.8068,0.472994
4401,68,755,60.7253,60.8118,0.0864766
4402,75,755,60.7259,60.812,0.0861126
4378,48,343167,60.441,60.8254,0.384452
4379,108,343167,60.4481,60.8321,0.383968
4380,96,210113,60.4522,60.8321,0.379925
4381,50,210113,60.4537,60.8383,0.384669
4366,79,586883,60.3285,60.8472,0.518654
4390,60,103499,60.5692,60.8621,0.292896
4369,92,586883,60.3341,60.8624,0.528297
4376,114,337193,60.4382,60.8629,0.42464
4394,105,103499,60.5811,60.875,0.293846
4377,30,337193,60.4383,60.9114,0.473148
4393,67,224753,60.5797,60.9198,0.340094
4387,93,337275,60.4979,60.926,0.428058
4386,99,280135,60.4825,60.9669,0.484411
4395,60,342543,60.6091,60.9862,0.377086
4418,68,670,60.926,61.0061,0.0801618
4419,75,670,60.9266,61.0064,0.0798217
4396,105,342543,60.6211,61.0075,0.386423
4397,15,376915,60.626,61.0155,0.389552
4400,42,219692,60.7019,61.0316,0.329661
4389,43,581958,60.549,61.0392,0.4902
4398,43,341858,60.652,61.0433,0.391345
4403,71,223106,60.7275,61.0621,0.334625
4406,104,192561,60.7562,61.0842,0.328036
4404,53,349649,60.7384,61.1247,0.386255
4407,60,342653,60.7596,61.1432,0.38354
4422,49,7070,61.0247,61.167,0.142221
4410,17,348237,60.7802,61.167,0.386881
4429,59,425,61.0898,61.1793,0.089486
4405,88,349649,60.7406,61.1794,0.43877
4412,105,341272,60.8262,61.2131,0.386911
4408,105,342653,60.7716,61.2163,0.444767
4409,78,341418,60.7797,61.2175,0.437725
4413,53,347193,60.8461,61.2254,0.379264
4411,60,341272,60.8143,61.2395,0.425213
4414,88,347193,60.8483,61.2467,0.398392
4431,49,7158,61.1147,61.2614,0.146638
4367,33,586883,60.3299,61.2614,0.931578
4432,70,7484,61.1171,61.2634,0.146291
4433,100,7484,61.1185,61.264,0.145468
4415,43,346915,60.8946,61.2749,0.380298
4417,30,343499,60.9154,61.303,0.387649
4416,114,343499,60.9153,61.3091,0.393816
4420,1,286267,60.9266,61.3125,0.385937
4388,43,349416,60.4991,61.3298,0.830725
4437,81,7262,61.2274,61.3475,0.120168
4421,67,349692,60.9964,61.3774,0.381087
4442,31,7127,61.283,61.3993,0.116333
4424,108,346267,61.0609,61.4319,0.371021
4434,61,171418,61.1386,61.4625,0.323823
4430,113,392327,61.1066,61.4737,0.367099
4425,79,479692,61.0619,61.4858,0.423856
4426,33,479692,61.0633,61.4892,0.425939
4427,102,479692,61.0672,61.4972,0.430063
4428,92,479692,61.0675,61.5102,0.442694
4444,70,7132,61.3881,61.5152,0.127056
4445,100,7132,61.3895,61.5152,0.125722
4450,72,355,61.4765,61.5426,0.0660842
4451,35,355,61.4802,61.5463,0.0660761
4435,60,345258,61.1956,61.5528,0.357196
4436,105,345258,61.2076,61.5597,0.352129
4438,53,213499,61.2732,61.5687,0.29553
4440,88,213499,61.2754,61.5745,0.29912
4448,70,6506,61.4706,61.5854,0.114756
4449,100,6506,61.472,61.5864,0.114381
4443,78,213167,61.3297,61.6304,0.30067
4439,26,582765,61.2748,61.7008,0.426066
4441,21,582765,61.2765,61.7094,0.432922
4446,15,281089,61.3942,61.7353,0.341101
4447,67,342656,61.4174,61.7601,0.342681
4453,46,604,61.7012,61.7674,0.0662028
4452,67,250135,61.5224,61.8133,0.290952
4454,31,7132,61.7854,61.8957,0.110275
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4351,17,342561,60.0899,62.0485,1.95858
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4349,4,392327,60.0639,62.2,2.13614
4385,9,349692,60.4686,62.2043,1.73577
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110243
4423,48,346267,61.0537,62.3099,1.25618
4460,55,340113,62.0269,62.3618,0.334861
4462,7,340113,62.0277,62.3637,0.335978
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.066116
4464,78,416267,62.0924,62.4673,0.374887
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5795,0.334463
4488,58,3006,62.613,62.6814,0.0683261
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7418,0.334478
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7683,0.338709
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8263,0.335836
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.24977
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381023
4503,40,500016,63.1666,63.5491,0.382485
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.197,0.388354
4663,79,925,66.1266,66.1976,0.070989
4664,33,925,66.1279,66.1994,0.0715131
4635,35,537780,65.8124,66.2019,0.389511
4665,102,925,66.1318,66.2024,0.0705566
4666,92,925,66.1321,66.2024,0.0702823
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2445,0.0697535
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4659,72,340510,66.0343,66.3762,0.341888
4660,35,340510,66.038,66.3859,0.347907
4661,41,239416,66.0913,66.3872,0.295836
4662,40,239416,66.0928,66.3907,0.297952
4685,15,563,66.3218,66.3944,0.0726242
4691,78,402,66.4063,66.4724,0.066084
4667,42,345580,66.1389,66.4833,0.344446
4693,67,682,66.4191,66.4905,0.0714136
4690,9,7006,66.3785,66.4951,0.116611
4681,27,217912,66.2767,66.5773,0.300602
4682,51,217912,66.2787,66.5787,0.299993
4672,72,349655,66.2377,66.5817,0.344066
4673,35,349655,66.2414,66.5875,0.34612
4707,67,523,66.5262,66.596,0.069782
4679,42,297049,66.2691,66.6027,0.333594
4680,71,345580,66.2695,66.6113,0.341857
4699,109,62418,66.4389,66.6523,0.213438
4708,63,8984,66.5346,66.653,0.118411
4709,9,7241,66.5524,66.6702,0.117811
4698,109,110135,66.4389,66.7075,0.268603
4703,109,91163,66.4488,66.7149,0.266054
4704,109,143106,66.4489,66.7259,0.276943
4706,42,144186,66.4771,66.7471,0.270034
4695,109,219692,66.4332,66.7536,0.320338
4696,72,248590,66.4362,66.755,0.318856
4712,107,7926,66.6214,66.7658,0.144412
4702,109,148237,66.4435,66.7695,0.326064
4688,111,312656,66.3693,66.7761,0.406737
4705,109,247912,66.4492,66.781,0.331864
4686,27,542878,66.3301,66.7828,0.452686
4689,0,312656,66.3769,66.7845,0.407627
4700,35,248590,66.4399,66.8085,0.368608
4701,109,232561,66.4427,66.812,0.369306
4716,49,3656,66.7419,66.8201,0.078247
4717,107,3118,66.7471,66.8248,0.0777704
4694,109,344753,66.4326,66.8311,0.398479
4692,43,453979,66.4129,66.8687,0.455767
4711,103,270135,66.5732,66.8942,0.320972
4697,109,506640,66.4386,66.8958,0.457209
4710,104,333106,66.5696,66.9186,0.348996
4713,47,107049,66.6641,66.925,0.260884
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4726,26,200,66.8755,66.9415,0.0660466
4721,63,7132,66.8307,66.942,0.111342
4727,21,200,66.8772,66.9433,0.0660466
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0278,0.246043
4719,0,100135,66.7893,67.0329,0.243572
4714,41,342783,66.7397,67.0867,0.346992
4715,40,342783,66.7412,67.0892,0.348007
4740,55,696,67.0432,67.1106,0.067405
4741,7,696,67.0439,67.1114,0.0674355
4738,54,7158,67.0291,67.14,0.110944
4722,89,214753,66.8525,67.1449,0.292368
4723,87,214753,66.8588,67.1502,0.291477
4720,61,346521,66.821,67.1562,0.335162
4748,99,4314,67.1077,67.174,0.0662553
4749,78,843,67.1121,67.1782,0.0661013
4750,63,4620,67.1179,67.1855,0.0675638
4731,5,116521,66.9542,67.1985,0.244325
4687,51,542878,66.332,67.2287,0.896708
4729,109,177151,66.9408,67.2299,0.28916
4753,70,4870,67.1666,67.2332,0.0665425
4754,99,4955,67.1668,67.2335,0.0667097
4755,100,4870,67.168,67.2349,0.0669354
4732,96,200510,66.9562,67.2471,0.290937
4733,50,200510,66.9576,67.2488,0.291172
4752,9,11256,67.1596,67.2703,0.110727
4756,47,600,67.2119,67.2785,0.0665752
4730,42,340053,66.942,67.2802,0.33821
4759,66,196,67.2368,67.3134,0.0765911
4736,96,229655,67.0218,67.3247,0.302859
4737,50,229655,67.0233,67.3269,0.303619
4763,55,785,67.2644,67.3352,0.0707112
4735,42,340113,66.9907,67.3356,0.344916
4764,7,785,67.2652,67.3356,0.070418
4757,99,7116,67.2203,67.3357,0.11538
4758,49,6863,67.2356,67.3707,0.135152
4739,103,344837,67.033,67.3817,0.34868
4742,89,349692,67.0492,67.3885,0.339301
4744,87,349692,67.0554,67.4027,0.347213
4743,61,378532,67.0554,67.403,0.347562
4746,50,348590,67.0579,67.4118,0.353826
4745,96,348590,67.0565,67.4131,0.356646
4734,47,535465,66.972,67.4227,0.450678
4768,49,6012,67.3083,67.4258,0.117537
4751,107,269692,67.1388,67.4344,0.295626
4747,5,348532,67.0979,67.4381,0.340147
4772,109,355,67.449,67.5171,0.0681109
4773,41,618,67.4545,67.5212,0.0666817
4775,40,618,67.456,67.5229,0.0669336
4760,26,210113,67.2377,67.5529,0.315273
4761,21,210113,67.2394,67.5551,0.315683
4777,109,170,67.4966,67.569,0.072416
4778,49,4857,67.5111,67.5824,0.0712415
4762,42,345112,67.258,67.605,0.347009
4765,111,344837,67.2666,67.6099,0.343298
4766,0,344837,67.2741,67.6176,0.343519
4767,59,355258,67.2747,67.6679,0.393199
4774,26,135112,67.455,67.7082,0.253252
4776,21,135112,67.4567,67.7111,0.254416
4788,49,2265,67.6551,67.7212,0.0661647
4770,27,235580,67.4466,67.7374,0.290838
4771,51,235580,67.4485,67.7431,0.294619
4791,66,126,67.6828,67.7512,0.0684207
4789,70,7128,67.6738,67.7858,0.111936
4790,100,7128,67.6752,67.7874,0.112237
4769,42,502082,67.4062,67.7947,0.388488
4793,109,241,67.7795,67.8504,0.0709166
4800,109,500,67.806,67.8721,0.0661102
4779,27,387049,67.5367,67.8744,0.337684
4780,51,387049,67.5386,67.8801,0.341496
4781,111,352561,67.5452,67.8911,0.34593
4794,107,6132,67.7808,67.8983,0.117455
4782,0,352561,67.5527,67.9011,0.348443
4783,32,257049,67.6087,67.9069,0.298223
4804,109,1101,67.8422,67.9121,0.0698469
4784,42,300510,67.6184,67.9532,0.334769
4813,12,708,67.884,67.9532,0.0691582
4786,26,340832,67.6432,67.9878,0.344577
4787,21,340832,67.6449,67.9883,0.343359
4792,61,284753,67.6838,68.0169,0.333058
4785,43,519362,67.6375,68.024,0.386515
4799,32,77093,67.8019,68.0574,0.255521
4802,66,140135,67.8378,68.1,0.262276
4805,66,97418,67.8435,68.1133,0.269816
4807,66,99118,67.8446,68.1194,0.274883
4796,47,345112,67.7865,68.1556,0.369127
4806,66,192561,67.8439,68.1744,0.330465
4797,27,344186,67.7946,68.2168,0.42221
4798,51,344186,67.7965,68.224,0.427424
4821,41,1069,68.1398,68.2248,0.0849812
4822,40,1069,68.1412,68.2252,0.0839454
4808,66,282327,67.8475,68.2253,0.377833
4809,66,243106,67.8475,68.2372,0.389677
4810,66,247912,67.8475,68.2372,0.389698
4811,66,237151,67.8534,68.2421,0.388728
4795,47,440113,67.7863,68.2489,0.462663
4814,6,221520,67.9276,68.2527,0.325139
4826,81,4931,68.2099,68.2766,0.06673
4801,78,346521,67.8318,68.2978,0.466012
4824,107,11013,68.1932,68.3114,0.118142
4828,10,771,68.2501,68.3162,0.0660984
4812,67,413106,67.8671,68.3181,0.451017
4825,8,7357,68.208,68.3183,0.110286
4827,98,7357,68.2109,68.3217,0.110747
4803,103,506402,67.8402,68.3513,0.511136
4817,27,320053,68.0095,68.3765,0.366974
4832,70,3205,68.3141,68.3826,0.0685368
4833,100,3205,68.3154,68.3842,0.0687238
4815,111,520592,67.9653,68.3856,0.4203
4816,0,520592,67.9728,68.3932,0.420373
4819,81,226267,68.0824,68.4048,0.3224
4834,31,7012,68.3271,68.4395,0.112424
4838,54,10626,68.3545,68.4649,0.110377
4820,59,341418,68.1126,68.482,0.369377
4823,67,347912,68.18,68.5303,0.350285
4839,49,7926,68.4238,68.5343,0.110434
4841,107,9241,68.478,68.5939,0.115819
4829,67,347151,68.2784,68.612,0.333632
4835,81,200242,68.3352,68.6245,0.289289
4830,27,410113,68.2967,68.637,0.340277
4831,51,410113,68.2986,68.6389,0.340326
4840,67,105580,68.47,68.7155,0.24544
4836,53,538145,68.3487,68.7361,0.387448
4837,88,538145,68.3508,68.7385,0.387657
4842,27,315112,68.514,68.8465,0.332512
4843,51,315112,68.5159,68.8513,0.335402
4844,66,435580,68.5616,68.9401,0.378478
4858,107,7128,68.8316,68.9419,0.110286
4859,31,7215,68.8328,68.9431,0.110293
4860,49,10475,68.838,68.9503,0.11229
4847,27,310832,68.6081,68.9507,0.342604
4848,51,310832,68.61,68.9541,0.344068
4845,68,510465,68.5847,68.9712,0.386478
4846,75,510465,68.5854,68.972,0.386651
4849,89,262656,68.7333,69.0254,0.292139
4851,87,262656,68.7395,69.0378,0.298268
4852,87,525337,68.7407,69.143,0.402328
4854,27,340510,68.793,69.1483,0.355282
4856,67,347049,68.7957,69.1486,0.352902
4857,67,294186,68.7967,69.1496,0.352893
4850,89,525337,68.7345,69.1762,0.44171
4867,99,9155,69.0612,69.1793,0.118146
4855,51,340510,68.7949,69.1997,0.404832
4871,107,10823,69.1018,69.2309,0.129139
4853,66,542623,68.7873,69.2327,0.445392
4861,67,340053,68.8547,69.2551,0.400412
4862,59,343167,68.9126,69.2602,0.347554
4863,96,441520,68.914,69.3047,0.390771
4864,50,441520,68.9154,69.3234,0.408015
4866,66,344186,68.9952,69.3409,0.34566
4878,70,10232,69.2497,69.361,0.111307
4879,100,10232,69.2511,69.3632,0.112067
4865,78,478532,68.9693,69.3693,0.399966
4868,67,300113,69.0669,69.4157,0.348791
4869,89,344837,69.0943,69.449,0.354752
4870,87,344837,69.1005,69.4545,0.354061
4872,59,346267,69.119,69.4647,0.345732
4818,51,320053,68.0114,69.4711,1.45968
4874,89,102561,69.2357,69.4798,0.244072
4877,87,102561,69.2419,69.4879,0.246008
4884,107,7116,69.3946,69.5048,0.110219
4887,46,691,69.4605,69.5299,0.06938
4875,53,261418,69.2366,69.5301,0.293467
4876,88,261418,69.2387,69.5338,0.295052
4885,70,6155,69.4438,69.554,0.110177
4886,100,6155,69.4452,69.5554,0.110177
4888,107,10310,69.4866,69.597,0.11036
4873,59,487275,69.2264,69.6059,0.379493
4891,81,9215,69.5467,69.657,0.110312
4894,81,8826,69.5524,69.6627,0.110294
4883,4,345580,69.3924,69.7258,0.333419
4880,9,438237,69.3608,69.7374,0.376563
