FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3930,1,358200,50.8333,51.2798,0.446499
3922,1,622600,50.7331,51.3054,0.572293
3954,38,648,51.2505,51.3166,0.0660935
3937,43,449400,50.9287,51.3266,0.397872
3948,52,107200,51.1195,51.3684,0.248943
3955,32,7336,51.2536,51.3693,0.115645
3933,14,349800,50.8833,51.3704,0.487116
3932,10,389200,50.883,51.3706,0.487616
3958,68,448,51.309,51.3752,0.0662156
3943,36,363400,51.0282,51.378,0.349791
3944,36,349800,51.0286,51.3844,0.355808
3941,30,348600,50.9876,51.3929,0.405342
3945,105,328600,51.0324,51.3967,0.36431
3942,107,402000,51.0087,51.457,0.448345
3964,49,7904,51.3524,51.4638,0.11136
3968,108,1008,51.3995,51.4656,0.0661079
3949,103,347800,51.1329,51.4943,0.361395
3947,18,357200,51.1101,51.5489,0.438775
3972,114,1404,51.4821,51.5496,0.067562
3974,74,224,51.4941,51.5601,0.0660701
3953,75,384800,51.2232,51.5774,0.354224
3962,4,123800,51.3301,51.5902,0.260141
3965,100,105800,51.3587,51.6103,0.25158
3960,7,225800,51.323,51.6166,0.293584
3975,32,11856,51.5136,51.6246,0.11093
3951,10,668200,51.1832,51.6286,0.445408
3961,114,407800,51.3271,51.6787,0.351571
3966,21,348200,51.3836,51.7321,0.348454
3963,4,347200,51.3381,51.7469,0.408773
3959,60,349200,51.3116,51.7542,0.442635
3969,36,349400,51.428,51.772,0.343958
3983,108,784,51.7223,51.7976,0.0753205
3984,24,648,51.7393,51.8104,0.0711172
3957,43,186800,51.2879,51.835,0.547047
3971,36,348400,51.4288,51.841,0.412181
3976,18,373200,51.515,51.8584,0.34341
3985,31,10456,51.7449,51.859,0.11412
3970,43,510800,51.4284,51.8725,0.444098
3967,84,349200,51.3929,51.8863,0.493327
3979,75,112200,51.5828,51.9014,0.318585
3978,3,349400,51.5793,51.9427,0.363425
3950,33,500200,51.1561,51.9653,0.809229
3981,84,262200,51.6334,51.9917,0.358299
3987,58,68200,51.8185,52.0188,0.200332
3994,99,9776,51.9132,52.0247,0.111548
3995,32,13520,51.9163,52.029,0.112706
3982,65,348800,51.7102,52.0483,0.338033
3980,10,562800,51.6325,52.0704,0.437901
3990,103,101200,51.833,52.0898,0.256871
3986,75,349200,51.7828,52.1366,0.353798
3956,56,348200,51.2831,52.1379,0.854802
3988,103,348400,51.8234,52.1613,0.337825
3989,36,349400,51.8298,52.1767,0.346843
3991,65,348400,51.8562,52.1937,0.337405
3992,96,347800,51.857,52.1944,0.337382
3973,57,393200,51.4839,52.1982,0.714377
3993,65,305000,51.8766,52.2139,0.337243
3996,56,348800,51.9336,52.286,0.352451
3938,84,391600,50.933,52.2922,1.35929
3997,66,299000,51.9726,52.317,0.344403
3998,10,349400,52.0227,52.3695,0.346789
4000,36,347800,52.0383,52.3819,0.343575
3977,4,295800,51.5294,52.3828,0.853485
4002,35,377200,52.065,52.4093,0.344222
4001,96,459200,52.061,52.446,0.38505
4009,49,12536,52.3417,52.4546,0.112956
3999,43,585800,52.0294,52.4636,0.434218
4003,66,349800,52.2229,52.5617,0.338824
4004,3,348800,52.2288,52.5677,0.33891
4013,49,4784,52.5057,52.573,0.0673059
4015,56,756,52.5219,52.5892,0.0672904
4005,60,403800,52.2574,52.5981,0.340642
4017,37,972,52.5505,52.6166,0.0661454
4006,56,347800,52.2831,52.6181,0.33497
4016,31,7336,52.5224,52.6346,0.112227
4010,35,277200,52.3751,52.6701,0.294991
4008,1,380800,52.3331,52.6733,0.340134
4023,49,4008,52.6467,52.7149,0.0682125
4007,36,592600,52.2894,52.7241,0.434642
4011,36,348400,52.3797,52.7276,0.347895
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4026,49,3952,52.7138,52.7803,0.0664062
4028,32,3744,52.7199,52.7866,0.0667066
4012,107,549800,52.4046,52.8237,0.419112
4027,32,8320,52.7141,52.8246,0.110516
4034,32,4784,52.7714,52.8377,0.0662741
4014,88,348800,52.5062,52.8412,0.335051
4019,35,189200,52.6142,52.9043,0.290098
3940,75,690200,50.9826,52.9612,1.9786
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9931,0.0747444
4018,88,436200,52.6141,52.9963,0.382155
4029,7,237800,52.7228,53.0166,0.293819
4045,31,7336,52.9289,53.0512,0.122343
4031,66,348400,52.7232,53.0632,0.340087
4024,60,348000,52.6809,53.0771,0.39624
4025,56,348800,52.682,53.0818,0.399744
4030,10,468400,52.7229,53.1129,0.390034
4051,32,8584,53.0169,53.1427,0.125807
4052,32,13992,53.0254,53.1519,0.126522
4054,49,3592,53.1005,53.1668,0.0662221
4038,79,349400,52.8231,53.1759,0.352811
4036,103,349200,52.7832,53.1855,0.40226
4041,3,266800,52.879,53.1945,0.315502
4033,25,469400,52.7665,53.2443,0.47782
4061,49,7336,53.1436,53.2553,0.111681
4037,18,183800,52.8162,53.2621,0.445925
4050,113,161800,53.0143,53.3187,0.304428
4039,10,393200,52.8329,53.3237,0.490814
4047,3,286400,52.9783,53.3292,0.350845
4035,47,349200,52.781,53.362,0.580948
4049,57,397000,52.9928,53.4545,0.461683
4046,47,562800,52.9574,53.462,0.504549
4065,58,144600,53.2075,53.4658,0.258284
4071,49,3120,53.3923,53.4744,0.0820813
4044,18,349200,52.9277,53.4766,0.548863
4042,112,186800,52.8865,53.4771,0.590654
4056,112,168000,53.1244,53.4772,0.352759
4053,10,486800,53.0331,53.4817,0.448589
4048,56,520200,52.9927,53.487,0.49436
4062,113,270200,53.1651,53.5232,0.358035
4057,36,349400,53.1289,53.5305,0.401591
4058,10,408800,53.1329,53.5397,0.406759
4055,47,442200,53.1174,53.5613,0.443904
4066,26,349200,53.2314,53.5872,0.355788
4067,36,347800,53.2392,53.596,0.35682
4069,18,349400,53.2568,53.6065,0.349703
4070,28,294200,53.3278,53.6657,0.337837
4060,57,232600,53.1331,53.7216,0.588426
4073,25,144400,53.4845,53.7328,0.248283
4064,3,349200,53.1885,53.7661,0.577578
4074,109,348800,53.5108,53.8468,0.336052
4075,28,396800,53.5249,53.8648,0.339948
4072,28,665400,53.4642,53.8935,0.429369
4076,28,349400,53.5577,53.9007,0.342991
4032,18,615800,52.7277,53.9013,1.17361
4068,60,213400,53.2567,53.9172,0.660432
4077,67,243200,53.6386,53.9292,0.290598
4079,88,124200,53.7162,53.9608,0.244632
4083,100,7336,53.8692,53.9794,0.110235
4078,66,279600,53.6931,53.9911,0.297975
4088,31,2288,53.966,54.0339,0.0679611
4085,100,13936,53.9235,54.036,0.112494
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0807,0.296923
4080,9,390600,53.7471,54.0859,0.338777
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.127,0.111441
4084,29,132800,53.9235,54.1702,0.246686
4095,54,2288,54.1228,54.1889,0.0661656
4063,3,207400,53.1798,54.1955,1.01575
4094,109,251800,54.057,54.3479,0.290935
4091,7,348800,54.0231,54.3596,0.336568
4092,111,349800,54.0314,54.3679,0.336497
4093,15,349200,54.0381,54.3736,0.335445
4090,42,659800,54.0228,54.4515,0.428726
4099,15,101200,54.2287,54.4784,0.249715
4059,7,417600,53.133,54.5208,1.3878
4100,103,100800,54.2829,54.5294,0.246529
4096,72,411200,54.1767,54.5526,0.375893
4098,68,349400,54.224,54.5593,0.335295
4097,80,349200,54.1837,54.5683,0.384632
4101,35,135200,54.3266,54.5734,0.246834
4102,113,348000,54.3275,54.6649,0.33738
4103,15,349400,54.3294,54.6694,0.339936
4104,47,348800,54.3572,54.6963,0.339055
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7645,0.291383
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6293,0.067934
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6796,0.0704855
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4232,18,1296,57.6505,57.7218,0.0712835
4212,41,349200,57.3762,57.7232,0.346959
4211,34,349800,57.3729,57.7248,0.351869
4234,18,324,57.6886,57.7546,0.0660741
4235,47,784,57.6945,57.7609,0.0664752
4236,7,448,57.6977,57.7639,0.0661494
4237,10,1008,57.6978,57.764,0.0662133
4233,104,5408,57.6731,57.7918,0.118635
4240,103,648,57.7221,57.7927,0.0705493
4242,10,784,57.7335,57.7997,0.0661252
4216,77,324200,57.4772,57.8183,0.341138
4219,37,209200,57.5254,57.8209,0.295555
4239,107,7904,57.7139,57.8329,0.119
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8652,0.067489
4247,3,560,57.7996,57.8657,0.0661268
4217,59,348800,57.483,57.8709,0.387956
4220,106,348800,57.5389,57.889,0.350042
4224,89,349400,57.557,57.9008,0.343841
4226,37,348800,57.5642,57.9065,0.342343
4248,18,756,57.8394,57.9079,0.0684782
4249,47,1232,57.8624,57.9285,0.0661343
4250,113,336,57.8942,57.9603,0.066067
4251,3,540,57.8996,57.9675,0.0678734
4252,57,784,57.909,57.9751,0.0661184
4253,56,1120,57.9091,57.9753,0.0662022
4243,8,114000,57.7352,57.9808,0.245531
4223,62,624400,57.5516,57.9839,0.432313
4238,93,189200,57.7074,58.0061,0.298723
4227,19,348400,57.5778,58.0116,0.43379
4259,10,1008,57.9977,58.0639,0.0661481
4241,34,348200,57.7326,58.0662,0.333601
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.078,0.295402
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0968,0.0661034
4228,59,348800,57.5835,58.1005,0.51698
4244,113,385400,57.7574,58.1029,0.345428
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1659,0.0663154
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.291978
4256,104,214400,57.9733,58.2668,0.293543
4275,49,7336,58.1551,58.2709,0.115825
4258,0,244400,57.9784,58.275,0.296574
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696396
4265,35,194800,58.0304,58.3235,0.293116
4254,60,621000,57.9176,58.342,0.424367
4261,70,369200,58.0109,58.3504,0.339493
4257,32,477400,57.9738,58.3556,0.381818
4269,30,225800,58.0712,58.3655,0.294329
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5302,0.290929
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.334654
4296,66,560,58.5967,58.6641,0.0673464
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334001
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110463
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4298,81,299600,58.6389,58.9794,0.340552
4309,15,784,58.9059,58.9821,0.0762554
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0209,0.341943
4313,111,756,58.9933,59.0625,0.069142
4314,109,560,58.9945,59.0631,0.0686079
4304,0,292800,58.7279,59.075,0.347176
4305,96,349200,58.7669,59.1016,0.334669
4300,4,613200,58.6778,59.1055,0.427762
4315,72,896,59.0517,59.1191,0.067453
4306,16,258800,58.8568,59.1576,0.30083
4310,6,119800,58.9069,59.1649,0.258008
4316,80,784,59.0977,59.1652,0.0674691
4317,15,216,59.1048,59.1709,0.0661348
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2012,0.340398
4308,0,538800,58.8787,59.259,0.38033
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.077151
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7176,0.118905
4334,20,224400,59.3781,59.7216,0.343581
4333,33,348800,59.3749,59.7245,0.349508
4337,78,216800,59.4312,59.7291,0.297974
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660485
4360,68,756,59.7221,59.7882,0.0661154
4358,31,7336,59.7133,59.8267,0.113417
4359,63,7336,59.715,59.8288,0.113845
4365,31,3536,59.7673,59.8414,0.0741097
4341,40,385200,59.5167,59.8613,0.344682
4342,10,348200,59.5328,59.8728,0.339988
4369,19,672,59.8108,59.8893,0.0785059
4344,29,126600,59.5905,59.8908,0.300368
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9473,0.128029
4349,10,266200,59.6228,59.9749,0.352114
4381,68,672,59.9222,60.0027,0.0805026
4348,60,348800,59.6115,60.0091,0.397574
4350,2,348800,59.6254,60.0171,0.3917
4384,72,784,59.9502,60.0182,0.0680297
4343,36,604600,59.5393,60.0357,0.49648
4352,70,349800,59.6615,60.0601,0.398536
4351,78,348800,59.6568,60.0621,0.405315
4353,18,286800,59.6767,60.0754,0.398697
4368,78,138200,59.8107,60.0809,0.270142
4362,1,289800,59.7331,60.0921,0.359017
4376,114,101400,59.8576,60.1198,0.262256
4364,16,348800,59.7642,60.1201,0.355906
4391,107,7336,60.0141,60.1272,0.113062
4366,93,349200,59.777,60.1306,0.353642
4371,33,213800,59.8262,60.1439,0.31768
4375,114,203400,59.8574,60.1648,0.307376
4399,85,672,60.0978,60.1651,0.0673276
4355,36,263800,59.6784,60.1691,0.490706
4402,42,672,60.1091,60.1752,0.0661534
4374,14,349200,59.8323,60.1922,0.359925
4396,63,7336,60.0771,60.1924,0.115283
4398,100,7336,60.0915,60.214,0.122522
4400,31,7336,60.1009,60.215,0.114036
4401,82,7336,60.1046,60.2187,0.114119
4406,47,1008,60.1584,60.2289,0.0705093
4377,83,349800,59.8677,60.2308,0.363113
4408,111,784,60.1677,60.2363,0.0685456
4409,71,2288,60.1734,60.2396,0.0662228
4385,35,154800,59.9668,60.2681,0.301307
4407,63,5408,60.1634,60.2871,0.123684
4339,70,246800,59.5078,60.2883,0.78052
4410,100,6712,60.1739,60.2918,0.117862
4361,91,348800,59.7278,60.335,0.60717
4383,0,349800,59.9301,60.3453,0.415191
4413,63,7336,60.2221,60.3551,0.133004
4397,21,101200,60.0836,60.3681,0.284532
4416,63,7336,60.2285,60.3684,0.139886
4380,2,349400,59.9049,60.3729,0.468001
4386,83,348600,59.971,60.3774,0.406385
4378,52,164000,59.8818,60.386,0.504257
4421,42,540,60.3222,60.397,0.0747969
4389,111,349200,59.9814,60.4082,0.426813
4390,114,332200,59.9867,60.4151,0.428421
4387,111,348600,59.9712,60.4249,0.453729
4388,6,348800,59.9752,60.4275,0.452337
4428,31,3328,60.3642,60.4305,0.066292
4392,47,349800,60.027,60.4388,0.411749
4427,82,7184,60.3451,60.4608,0.115669
4393,47,347800,60.0272,60.487,0.459801
4412,97,195800,60.217,60.5222,0.305154
4394,15,348800,60.0285,60.5355,0.506978
4418,99,284200,60.2417,60.6398,0.398122
4445,71,7184,60.4996,60.643,0.143407
4422,111,100800,60.3277,60.65,0.32227
4424,21,146200,60.3321,60.659,0.326887
4414,16,348200,60.2263,60.6655,0.439195
4448,31,7336,60.5248,60.6738,0.148931
4382,4,241400,59.9293,60.6963,0.766999
4430,105,100200,60.3831,60.7087,0.325508
4415,0,347800,60.2283,60.7225,0.494242
4420,20,253600,60.2895,60.7319,0.442382
4434,62,101200,60.427,60.7507,0.323709
4455,71,7336,60.5933,60.7806,0.187239
4379,66,348800,59.8838,60.7852,0.901434
4423,93,335600,60.3313,60.7969,0.46565
4425,42,342200,60.3323,60.8005,0.4682
4426,42,317600,60.3335,60.802,0.468564
4354,18,349200,59.6778,60.8252,1.14744
4446,30,267600,60.5111,60.8464,0.335307
4458,107,7544,60.7329,60.8495,0.116569
4460,81,7336,60.7419,60.8556,0.113664
4444,42,403200,60.4831,60.8725,0.389369
4417,33,589200,60.2346,60.8829,0.648271
4438,49,229600,60.4697,60.8928,0.42319
4450,3,228800,60.5288,60.9279,0.399099
4453,105,348400,60.5827,60.9713,0.388595
4443,42,192200,60.4831,61.0101,0.527072
4470,31,4008,60.9296,61.0105,0.080898
4452,43,349400,60.5805,61.0126,0.432117
4456,105,348200,60.633,61.046,0.412997
4431,4,398200,60.3896,61.0491,0.659475
4454,7,324600,60.5838,61.0618,0.47807
4449,3,594800,60.5285,61.0622,0.533622
4435,43,348800,60.4299,61.092,0.66203
4411,20,349200,60.188,61.1124,0.924432
4404,0,348400,60.1296,61.1209,0.99132
4461,35,349200,60.7766,61.1268,0.350212
4459,107,346600,60.7366,61.176,0.439402
4466,7,349200,60.8331,61.1912,0.358041
4405,23,348800,60.1298,61.2086,1.07883
4367,20,349400,59.7798,61.2497,1.4699
4468,113,390800,60.9075,61.2527,0.345251
4429,7,349400,60.3731,61.2538,0.880709
4469,47,368200,60.9116,61.2582,0.346585
4433,105,349400,60.4231,61.2592,0.836097
4432,83,212400,60.4068,61.2967,0.889925
4472,62,348200,60.9709,61.325,0.354042
4363,114,515200,59.7609,61.3287,1.56783
4476,106,100800,61.079,61.3364,0.257419
4471,42,348200,60.9337,61.3381,0.404423
4474,47,349200,61.0172,61.356,0.338832
4475,105,348800,61.024,61.3627,0.338684
4473,33,476800,60.9776,61.379,0.401404
4482,81,9056,61.2939,61.4075,0.113523
4477,70,174600,61.1171,61.4155,0.298349
4462,47,490200,60.7768,61.4392,0.662394
4465,42,348200,60.8331,61.508,0.674912
4463,72,349200,60.8252,61.5375,0.712325
4483,81,7336,61.4437,61.554,0.110228
4478,88,422800,61.1744,61.5597,0.3853
4436,66,213600,60.4433,61.5601,1.11679
4447,16,249800,60.5141,61.5758,1.06163
4481,42,216200,61.2823,61.5805,0.298229
4440,106,349400,60.4792,61.5904,1.11112
4479,66,412800,61.2327,61.6156,0.382968
4480,21,587200,61.2733,61.699,0.425664
4484,88,212800,61.4661,61.7636,0.297471
4437,114,349200,60.4668,61.7944,1.32763
4485,72,349800,61.4662,61.808,0.341849
4464,43,348800,60.829,61.8553,1.02631
4486,72,349800,61.5263,61.8613,0.335031
4487,26,349200,61.5776,61.9116,0.334053
4491,35,1344,61.8943,61.9604,0.0661235
4457,35,593400,60.6649,61.9683,1.30343
4492,5,756,61.9221,61.9882,0.0660978
4467,23,354800,60.8791,61.991,1.11189
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4451,96,216400,60.5671,62.0218,1.45474
4497,46,672,62.0059,62.072,0.0660945
