FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2506,23,626,22.0964,22.1668,0.0704272
2507,23,512,22.0964,22.1669,0.0704955
2516,95,631,22.1268,22.1977,0.070928
2517,65,631,22.1286,22.1998,0.0711564
2445,107,751702,21.5897,22.2041,0.614319
2509,49,7359,22.1004,22.2152,0.11479
2457,21,501702,21.7778,22.2171,0.439368
2511,70,9762,22.1077,22.2233,0.115635
2512,100,9762,22.1091,22.2248,0.11567
2465,16,345258,21.8421,22.2287,0.386626
2434,11,340680,21.3987,22.2445,0.845849
2518,71,10943,22.1358,22.2491,0.113347
2452,3,347275,21.6819,22.2537,0.571836
2484,83,260680,21.9591,22.2601,0.301039
2520,82,7359,22.146,22.2605,0.114428
2522,67,602,22.1981,22.2652,0.0670831
2523,47,765,22.1983,22.2654,0.0671062
2470,16,291418,21.884,22.2668,0.382798
2468,14,294753,21.8453,22.2726,0.427291
2527,71,4491,22.2322,22.3028,0.0705856
2536,106,712,22.2772,22.3506,0.0734269
2529,82,6674,22.2469,22.3612,0.114325
2537,45,662,22.3076,22.3821,0.0744518
2540,96,412,22.3173,22.3904,0.0730784
2541,50,412,22.3188,22.3914,0.0726195
2542,46,648,22.3288,22.3994,0.0706817
2558,12,726,22.3916,22.4641,0.0725578
2495,20,269438,22.0754,22.4695,0.394038
2491,45,578545,22.0301,22.4805,0.450401
2477,29,152543,21.9225,22.4976,0.575125
2565,67,743,22.476,22.5421,0.0661438
2566,62,472,22.4772,22.5438,0.0666148
2561,99,11349,22.4556,22.5661,0.110498
2572,96,714,22.5018,22.5679,0.0660962
2573,50,714,22.5032,22.5694,0.0661385
2508,57,342653,22.0965,22.5832,0.486731
2563,82,11254,22.4712,22.5838,0.112586
2304,13,799,19.5172,22.5849,3.06774
2305,28,799,19.5172,22.5849,3.06773
2513,60,569456,22.111,22.5921,0.481076
2576,27,662,22.5236,22.5923,0.0687364
2577,51,662,22.5255,22.5932,0.0677668
2514,105,569456,22.123,22.6015,0.478501
2528,3,186521,22.2332,22.6267,0.393523
2441,46,626,21.5315,22.6443,1.11278
2583,17,862,22.5899,22.6562,0.0662429
2586,12,2201,22.604,22.6769,0.0728683
2498,13,269438,22.0793,22.7051,0.625773
2550,62,306267,22.3697,22.7147,0.345059
2505,57,531359,22.0956,22.7211,0.625453
2592,43,612,22.6512,22.7216,0.0703726
2560,43,122543,22.4284,22.7285,0.300095
2524,80,349649,22.2058,22.7311,0.525352
2436,16,342653,21.4056,22.7509,1.3453
2431,28,340680,21.395,22.7838,1.38874
2559,14,340135,22.4004,22.7914,0.390961
2551,18,503182,22.3716,22.807,0.435419
2475,96,581632,21.919,22.8171,0.898107
2574,105,348483,22.5079,22.848,0.340084
2585,73,201272,22.5913,22.8861,0.294809
2597,99,7127,22.78,22.8921,0.112132
2568,18,205258,22.4841,22.9156,0.431467
2599,43,752,22.8575,22.9236,0.0660977
2598,99,7132,22.8251,22.9366,0.111452
2593,12,214837,22.661,22.9555,0.294491
2521,113,172543,22.1738,22.9682,0.794406
2594,29,122653,22.725,22.9713,0.246373
2571,80,227193,22.5,23.0152,0.51522
2567,66,349438,22.4834,23.0914,0.607976
2595,96,343167,22.7768,23.1192,0.342452
2596,50,343167,22.7782,23.1599,0.381612
2420,16,706359,21.3051,23.1834,1.87828
2600,94,165258,22.9048,23.1937,0.288823
2607,71,7174,23.0841,23.1959,0.111789
2601,23,165258,22.909,23.2028,0.293728
2609,103,562,23.1499,23.2169,0.0669928
2313,15,82150,19.5789,23.2263,3.64742
2570,60,348483,22.4959,23.2298,0.733856
2608,32,11129,23.1265,23.2373,0.110852
2562,96,563145,22.4699,23.2556,0.785682
2603,3,329692,22.9743,23.3106,0.336304
2582,3,104753,22.5826,23.3186,0.735976
2473,64,344904,21.9018,23.3332,1.43147
2604,62,280242,23.0538,23.3507,0.296909
2611,14,425,23.2816,23.3511,0.069518
2605,12,168237,23.0726,23.362,0.289409
2480,95,345258,21.943,23.3676,1.42464
2614,106,552,23.3025,23.3734,0.070936
2419,0,200680,21.2971,23.3973,2.10013
2580,36,187193,22.5716,23.4007,0.829118
2479,45,345258,21.9413,23.4041,1.46283
2606,43,341418,23.0765,23.4144,0.337969
2474,64,554633,21.9019,23.4298,1.52786
2615,32,7235,23.3188,23.43,0.111166
2564,50,563145,22.4713,23.4388,0.967445
2618,77,701,23.3947,23.4608,0.0660992
2619,34,701,23.3958,23.4619,0.0660956
2610,36,263499,23.1757,23.4719,0.296228
2486,3,294301,21.9984,23.4775,1.47911
2620,15,165,23.4273,23.4949,0.0675878
2617,32,7034,23.3836,23.495,0.111404
2557,12,696,22.3906,23.5073,1.11671
2460,16,341272,21.8039,23.5182,1.71424
2510,80,349438,22.1029,23.587,1.48409
2621,5,406,23.523,23.5961,0.0731387
2584,24,201272,22.59,23.5987,1.00874
2602,12,212561,22.9146,23.6077,0.693183
2622,68,471,23.548,23.6141,0.06608
2623,75,471,23.5487,23.6147,0.0660791
2612,18,343167,23.2817,23.6193,0.337635
2482,57,213499,21.9459,23.6862,1.74036
2625,46,725,23.6432,23.7093,0.0661156
2544,64,349958,22.3372,23.712,1.37484
2587,68,1596,22.6096,23.723,1.11341
2588,75,1596,22.6102,23.7237,1.11353
2502,16,263167,22.084,23.7329,1.64894
2554,95,237275,22.3831,23.7534,1.37039
2548,97,347193,22.3436,23.7584,1.41482
2546,13,347193,22.3411,23.7606,1.41954
2552,71,17719,22.3799,23.7635,1.38357
2613,110,424837,23.2962,23.7689,0.472715
2501,11,269438,22.083,23.7762,1.69319
2616,16,543188,23.3528,23.777,0.424274
2456,26,501702,21.776,23.7841,2.0081
2472,14,349692,21.892,23.7868,1.89481
2627,46,782,23.7612,23.8273,0.066121
2535,11,489649,22.2759,23.8318,1.55585
2631,96,662,23.8022,23.8689,0.0667428
2632,50,662,23.8037,23.8706,0.0669587
2633,15,185,23.8117,23.8777,0.0660646
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9048,0.0664025
2624,43,333167,23.5765,23.9146,0.338138
2555,65,237275,22.3849,23.9339,1.54902
2526,73,342653,22.218,23.9502,1.73221
2500,97,269438,22.0818,23.9849,1.90311
2519,14,262656,22.138,23.9861,1.84805
2638,106,1414,23.9404,24.0065,0.0661263
2462,6,340242,21.8228,24.009,2.18622
2553,45,237275,22.3814,24.0155,1.63411
2547,28,347193,22.3411,24.0241,1.68304
2637,32,10943,23.9179,24.0284,0.110536
2525,24,342653,22.2166,24.035,1.81835
2481,65,345258,21.9448,24.0651,2.12026
2545,101,347193,22.3373,24.0654,1.72812
2626,16,440242,23.6661,24.094,0.427967
2549,11,347193,22.3447,24.1162,1.77147
2629,41,342561,23.7927,24.1326,0.339911
2630,40,342561,23.7941,24.1363,0.342208
2642,71,10254,24.0328,24.1438,0.110954
2634,36,342543,23.8245,24.16,0.335492
2496,101,269438,22.0756,24.1653,2.08977
2569,83,598596,22.4934,24.1661,1.67266
2647,59,475,24.1163,24.1824,0.0661061
2543,20,347193,22.3372,24.2428,1.90568
2636,62,384301,23.9095,24.2493,0.339765
2651,79,1099,24.2053,24.272,0.0667576
2652,33,1099,24.2066,24.2767,0.0701573
2653,102,1099,24.2105,24.2842,0.0736449
2656,15,147,24.2259,24.2942,0.0683119
2532,13,489649,22.2722,24.3256,2.05338
2575,16,690667,22.5153,24.3284,1.8131
2641,16,164301,23.994,24.3309,0.33691
2660,69,425,24.2717,24.3392,0.0674825
2556,3,348532,22.3869,24.3445,1.95753
2639,96,347275,23.9797,24.3587,0.378964
2640,50,347275,23.9812,24.3668,0.385633
2661,79,412,24.3125,24.3786,0.0660916
2662,33,412,24.3138,24.3808,0.0669697
2643,22,393499,24.0425,24.3836,0.34114
2666,102,412,24.3177,24.391,0.0732256
2667,92,412,24.318,24.3917,0.0736757
2581,14,444837,22.5744,24.3937,1.81934
2671,15,196,24.3526,24.4187,0.0661091
2476,50,581632,21.9205,24.4194,2.49893
2668,99,9762,24.3248,24.441,0.116216
2655,14,128237,24.2218,24.4694,0.247603
2672,63,6570,24.3831,24.4991,0.115984
2589,80,343499,22.6108,24.5136,1.90272
2646,109,345258,24.096,24.5296,0.433638
2533,28,489649,22.2722,24.5491,2.27684
2463,3,290242,21.8272,24.5956,2.76835
2644,26,524123,24.0891,24.6197,0.530534
2674,39,594,24.5485,24.6206,0.0720556
2663,24,355258,24.3153,24.6575,0.34226
2664,67,326521,24.3154,24.6582,0.342873
2645,21,524123,24.0909,24.6609,0.570011
2657,41,498237,24.2378,24.6728,0.434983
2650,18,515667,24.1944,24.6798,0.48542
2649,49,193499,24.1212,24.7313,0.610082
2485,37,342543,21.9821,24.7741,2.79197
2665,73,355258,24.3166,24.7921,0.475492
2673,36,603182,24.4,24.823,0.422979
2676,76,142653,24.5847,24.8359,0.251197
2677,74,142653,24.5851,24.8365,0.251433
2492,95,578545,22.0318,24.8535,2.82174
2675,83,349649,24.5653,24.903,0.337721
2659,36,531632,24.2507,24.9065,0.655836
2669,57,211272,24.3299,24.9385,0.608628
2531,101,489649,22.2684,24.9472,2.67873
2678,39,349649,24.6814,25.0159,0.33451
2487,80,340680,22.0045,25.0421,3.03763
2681,59,223,25.0052,25.0713,0.0661336
2494,65,578545,22.0336,25.0772,3.04356
2497,6,494301,22.0756,25.1066,3.03097
2679,62,516303,24.7792,25.159,0.379773
2515,45,631,22.1251,25.1912,3.06609
2493,36,349649,22.0331,25.2074,3.17427
2680,5,439438,24.8917,25.2675,0.375876
2648,99,7063,24.1185,25.2787,1.16028
2654,92,1099,24.2108,25.3285,1.11769
2682,70,211418,25.0472,25.3373,0.290163
2683,100,211418,25.0485,25.3391,0.290604
2499,28,269438,22.0794,25.3711,3.29171
2538,95,662,22.3093,25.3754,3.06609
2539,65,662,22.3111,25.3773,3.06611
2684,61,259438,25.0576,25.4005,0.342904
2578,26,598596,22.5604,25.4453,2.8849
2687,12,343106,25.1144,25.4492,0.334835
2685,53,450680,25.0978,25.4851,0.387307
2686,88,450680,25.0999,25.5313,0.431359
2670,12,342327,24.3439,25.5777,1.23378
2688,47,348532,25.2921,25.6264,0.334231
2433,97,340680,21.3975,25.6496,4.25212
2534,97,489649,22.2747,25.654,3.3793
2530,20,489649,22.2683,25.6859,3.41764
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7899,0.0661128
2699,37,1526,25.7444,25.8105,0.0661308
2579,21,598596,22.5621,25.8342,3.2721
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8952,0.066084
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9767,0.340379
2695,18,347275,25.6693,26.003,0.333662
2691,33,344714,25.6377,26.0269,0.389263
2701,24,101418,25.791,26.0362,0.245129
2702,73,101418,25.7924,26.0407,0.248267
2590,43,302653,22.6189,26.0655,3.44666
2700,44,341272,25.7473,26.0825,0.335175
2715,25,7012,25.997,26.1072,0.11023
2716,52,7012,26.0013,26.1115,0.110247
2692,102,344714,25.6416,26.1147,0.473064
2711,76,121272,25.8781,26.1244,0.246276
2712,74,121272,25.8784,26.1247,0.246302
2719,26,571,26.066,26.1322,0.0661616
2708,106,223167,25.8404,26.1352,0.294786
2720,21,571,26.0678,26.1377,0.0699202
2718,112,7012,26.0568,26.1689,0.11207
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2725,13,634,26.1118,26.1795,0.0676476
2726,28,634,26.1119,26.1795,0.0676811
2727,0,671,26.1125,26.1803,0.0677253
2709,94,341418,25.8443,26.1808,0.336489
2728,97,634,26.1144,26.1822,0.0678938
2729,11,634,26.1155,26.1835,0.0679708
2710,23,341418,25.8485,26.1914,0.342869
2697,47,561883,25.6814,26.1939,0.512583
2717,15,18265,26.0366,26.1943,0.157682
2730,16,1585,26.1427,26.2088,0.0661332
2731,3,726,26.1845,26.2506,0.0660966
2714,39,347193,25.9583,26.2919,0.333678
2733,26,634,26.2569,26.323,0.066094
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661068
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2424,0,279438,21.3439,26.3743,5.03046
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4328,0.333664
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2713,46,412327,25.9396,26.4969,0.557366
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5167,0.294071
2743,71,102653,26.2951,26.5398,0.244661
2753,111,626,26.4909,26.5605,0.069649
2754,0,626,26.4984,26.5645,0.0661034
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.598,0.24391
2737,12,357912,26.2662,26.6022,0.335966
2742,103,347782,26.2925,26.6263,0.333786
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243447
2658,40,498237,24.2392,26.6663,2.42708
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2693,92,344714,25.6419,27.1105,1.46857
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2398,0.0661318
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0661092
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4846,0.0665244
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4933,0.20073
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5042,0.20195
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5404,0.246609
2827,15,137912,27.3014,27.5497,0.248331
2820,15,230135,27.2864,27.5764,0.290063
2822,15,214837,27.2921,27.5814,0.289306
2694,83,347193,25.6422,27.5842,1.94199
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2703,62,571331,25.8168,27.7005,1.88371
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2591,18,828545,22.6317,27.7926,5.16091
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1671,0.34009
2859,2,295258,27.8273,28.1685,0.341182
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2704,68,293499,25.8188,28.3892,2.57036
2876,15,441,28.3987,28.4647,0.0660755
2705,75,293499,25.8195,28.4784,2.65893
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6666,0.071984
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2889,76,7070,28.6852,28.7967,0.11147
2890,74,7070,28.6856,28.7977,0.11208
2872,84,553545,28.3649,28.8024,0.4375
2873,2,553545,28.3652,28.8057,0.440483
2879,46,347912,28.4794,28.813,0.333596
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8926,0.0661238
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9485,0.0666735
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332519
2886,34,292561,28.6321,28.9739,0.341738
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2914,36,1172,28.9826,29.0487,0.0661166
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1015,0.0660962
2875,2,557918,28.3656,29.1268,0.761194
2915,112,7326,29.0081,29.1299,0.121798
2917,26,1152,29.0834,29.1495,0.0661158
2918,21,1152,29.0851,29.1513,0.0661812
2895,72,342653,28.8257,29.1592,0.333495
2919,36,1202,29.1079,29.1787,0.0708406
2893,2,346267,28.747,29.1817,0.434699
2921,41,931,29.1263,29.1924,0.0661048
2922,40,931,29.1278,29.1939,0.0661451
2898,26,391272,28.827,29.2206,0.393608
2923,67,685,29.1593,29.227,0.0677943
2909,106,346267,28.9039,29.2408,0.336831
2924,18,1047,29.1751,29.2413,0.0661683
2926,57,462,29.1916,29.2577,0.066078
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2908,43,566303,28.8913,29.3169,0.425637
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3618,0.110236
2933,74,7313,29.2519,29.3625,0.110608
2935,99,7070,29.2642,29.3745,0.110245
2899,21,391272,28.8288,29.3936,0.564776
2944,14,270,29.3311,29.3972,0.0660636
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110231
2920,106,347275,29.1227,29.4655,0.342889
2927,25,278532,29.2077,29.5027,0.295086
2947,83,626,29.4622,29.5314,0.0692241
2928,91,349649,29.2113,29.5522,0.340891
2929,52,278532,29.2119,29.5577,0.345799
2896,72,778182,28.8258,29.5716,0.745783
2925,4,443499,29.1834,29.6165,0.433127
2901,35,342653,28.8295,29.6249,0.79545
2959,39,725,29.5928,29.6598,0.067019
2960,25,5237,29.5969,29.6634,0.0665613
2943,21,341418,29.329,29.6667,0.337678
2961,52,5237,29.6011,29.6696,0.0684158
2945,1,347193,29.3428,29.6802,0.337382
2946,54,262653,29.4217,29.7183,0.296606
2967,112,5237,29.6567,29.7267,0.0700426
2968,62,1001,29.6739,29.7403,0.0663861
2942,26,341418,29.3273,29.7528,0.425494
2971,5,896,29.7136,29.7797,0.0661034
2969,99,12316,29.6892,29.7997,0.110447
2970,29,8063,29.6917,29.802,0.110283
2948,4,182543,29.4827,29.8253,0.34256
2941,43,248532,29.3006,29.8259,0.525238
2957,107,109649,29.5833,29.8308,0.247476
2937,112,278532,29.2675,29.8339,0.566457
2953,48,209649,29.5569,29.8548,0.29792
2956,4,272653,29.5832,29.8774,0.294177
2955,108,209649,29.5641,29.9093,0.345257
2954,6,342656,29.5606,29.9102,0.349585
2952,30,389485,29.5475,29.9406,0.393075
2978,61,596,29.8794,29.9463,0.0668691
2977,29,13525,29.8442,29.9594,0.115166
2951,114,389485,29.5475,29.9802,0.432726
2903,34,348237,28.8302,29.9881,1.15787
2972,6,174837,29.7158,30.0085,0.292654
2980,29,6570,29.908,30.0182,0.110212
2962,6,600337,29.6019,30.03,0.428145
2981,99,7313,29.9206,30.0334,0.112831
2949,96,586883,29.5193,30.0838,0.564506
2985,53,1094,30.0195,30.0857,0.0661712
2986,88,1094,30.0216,30.0878,0.0661394
2989,12,700,30.0491,30.1153,0.0662588
2987,99,6012,30.0299,30.1403,0.110404
2973,4,341272,29.8066,30.1448,0.338246
2991,47,796,30.0983,30.1644,0.0660994
2976,90,348532,29.8435,30.1807,0.337238
2974,56,352543,29.8084,30.1999,0.391479
2975,38,352543,29.8097,30.2029,0.393155
2982,99,407275,29.9245,30.2613,0.336738
2874,84,557918,28.3654,30.2939,1.92855
2965,50,389692,29.6091,30.3108,0.701717
2882,77,587093,28.5907,30.3164,1.72574
2983,37,343167,29.9857,30.3203,0.334667
2984,54,361272,30.0184,30.3547,0.336249
2998,22,612,30.2956,30.3624,0.066732
2999,44,7262,30.3105,30.4208,0.110339
2990,90,404753,30.0827,30.4242,0.341502
2988,6,432561,30.0444,30.4259,0.381484
2891,32,349649,28.7398,30.46,1.72018
2995,4,345258,30.1629,30.4998,0.336874
3002,15,251,30.451,30.5171,0.0661116
2994,91,452543,30.1397,30.5186,0.378905
2992,91,567984,30.0997,30.5245,0.424729
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5845,0.333464
3007,47,1126,30.5194,30.5855,0.0661176
2892,84,346267,28.7468,30.5943,1.8475
2902,35,778182,28.8295,30.6105,1.78103
3008,83,612,30.5556,30.6217,0.0661246
3006,44,7158,30.5131,30.6233,0.110227
3009,94,762,30.5579,30.624,0.0661016
3010,23,762,30.5621,30.6282,0.0661154
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.6432,0.0663247
3014,99,2243,30.5856,30.6518,0.0661719
2997,35,345258,30.2548,30.679,0.424182
2883,34,587093,28.5918,30.6793,2.08751
3016,79,606,30.6223,30.6888,0.0664991
3017,33,606,30.6236,30.6906,0.0670086
3018,102,606,30.6276,30.6938,0.0662663
3019,92,606,30.6279,30.6942,0.0663128
3020,18,696,30.6419,30.7082,0.0662738
3001,37,346267,30.417,30.7506,0.333602
2979,43,524230,29.9065,30.7798,0.873204
2900,77,348237,28.8291,30.8097,1.98059
3000,86,769456,30.3554,30.8242,0.468826
3004,72,341418,30.495,30.8285,0.333473
3005,35,341418,30.4987,30.8342,0.335494
2963,96,389692,29.6077,30.8426,1.23493
