FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3913,84,348200,50.5822,50.9188,0.336603
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661814
3936,7,648,50.922,50.9934,0.0713687
3923,21,101200,50.7333,51.031,0.297661
3912,7,616200,50.582,51.0509,0.468851
3921,4,334800,50.7295,51.0637,0.334281
3939,82,10872,50.9671,51.0935,0.126371
3916,23,595400,50.6785,51.1028,0.424207
3917,23,551800,50.6787,51.1243,0.445589
3925,113,408600,50.7364,51.135,0.398558
3946,32,13992,51.0502,51.1609,0.110725
3922,1,622600,50.7331,51.1642,0.431138
3952,67,784,51.2047,51.2709,0.0661823
3938,84,391600,50.933,51.2888,0.355824
3926,10,348200,50.7832,51.3103,0.527106
3954,38,648,51.2505,51.3166,0.0661201
3937,43,449400,50.9287,51.3219,0.393246
3942,107,402000,51.0087,51.3543,0.345638
3932,10,389200,50.883,51.3631,0.480085
3955,32,7336,51.2536,51.3646,0.110974
3948,52,107200,51.1195,51.3657,0.24623
3958,68,448,51.309,51.3751,0.0661131
3943,36,363400,51.0282,51.382,0.353792
3947,18,357200,51.1101,51.4505,0.340447
3930,1,358200,50.8333,51.4565,0.623182
3964,49,7904,51.3524,51.4627,0.11032
3940,75,690200,50.9826,51.463,0.480432
3968,108,1008,51.3995,51.4656,0.0661079
3945,105,328600,51.0324,51.4785,0.446128
3972,114,1404,51.4821,51.5564,0.0743473
3974,74,224,51.4941,51.562,0.067954
3941,30,348600,50.9876,51.5643,0.576746
3953,75,384800,51.2232,51.5775,0.354328
3962,4,123800,51.3301,51.5885,0.25847
3957,43,186800,51.2879,51.5921,0.304231
3950,33,500200,51.1561,51.5922,0.436106
3965,100,105800,51.3587,51.6094,0.250657
3960,7,225800,51.323,51.6167,0.293662
3951,10,668200,51.1832,51.6272,0.443979
3975,32,11856,51.5136,51.6331,0.119488
3944,36,349800,51.0286,51.6599,0.631317
3961,114,407800,51.3271,51.6755,0.348361
3959,60,349200,51.3116,51.7057,0.394146
3956,56,348200,51.2831,51.7203,0.437168
3963,4,347200,51.3381,51.7464,0.408325
3967,84,349200,51.3929,51.7496,0.356695
3969,36,349400,51.428,51.7768,0.348823
3983,108,784,51.7223,51.7937,0.0714306
3984,24,648,51.7393,51.8062,0.0669512
3970,43,510800,51.4284,51.8244,0.396
3971,36,348400,51.4288,51.8303,0.401512
3985,31,10456,51.7449,51.857,0.112108
3976,18,373200,51.515,51.8607,0.345644
3977,4,295800,51.5294,51.8865,0.357158
3979,75,112200,51.5828,51.8962,0.313426
3978,3,349400,51.5793,51.9329,0.353641
3949,103,347800,51.1329,51.9487,0.815726
3981,84,262200,51.6334,51.9502,0.316829
3973,57,393200,51.4839,52.0144,0.53051
3987,58,68200,51.8185,52.0183,0.199822
3994,99,9776,51.9132,52.0235,0.110337
3995,32,13520,51.9163,52.0286,0.112294
3982,65,348800,51.7102,52.0487,0.338445
3980,10,562800,51.6325,52.0736,0.441091
3990,103,101200,51.833,52.092,0.259043
3986,75,349200,51.7828,52.1329,0.350133
3988,103,348400,51.8234,52.1609,0.337437
3989,36,349400,51.8298,52.1753,0.345493
3991,65,348400,51.8562,52.192,0.335769
3992,96,347800,51.857,52.1935,0.336434
3993,65,305000,51.8766,52.2113,0.33464
3996,56,348800,51.9336,52.2779,0.34429
3997,66,299000,51.9726,52.3095,0.336914
3998,10,349400,52.0227,52.3651,0.342425
3966,21,348200,51.3836,52.3662,0.982527
4000,36,347800,52.0383,52.3783,0.339971
4002,35,377200,52.065,52.4052,0.340141
4001,96,459200,52.061,52.4403,0.379371
4009,49,12536,52.3417,52.4535,0.111859
3999,43,585800,52.0294,52.457,0.427571
4003,66,349800,52.2229,52.5565,0.333643
4004,3,348800,52.2288,52.5627,0.333896
4013,49,4784,52.5057,52.5722,0.0664836
4015,56,756,52.5219,52.5884,0.0664704
4005,60,403800,52.2574,52.5959,0.33853
3933,14,349800,50.8833,52.5997,1.71643
4017,37,972,52.5505,52.6173,0.0667929
4006,56,347800,52.2831,52.6173,0.334193
4016,31,7336,52.5224,52.6345,0.112145
4010,35,277200,52.3751,52.6698,0.294724
4008,1,380800,52.3331,52.6742,0.341092
4023,49,4008,52.6467,52.7151,0.068422
4007,36,592600,52.2894,52.7185,0.429102
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4026,49,3952,52.7138,52.7803,0.0664094
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.41907
4027,32,8320,52.7141,52.8246,0.11052
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9042,0.289962
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9939,0.0755938
4018,88,436200,52.6141,52.9983,0.384185
4029,7,237800,52.7228,53.0166,0.293819
4024,60,348000,52.6809,53.0314,0.350589
4011,36,348400,52.3797,53.0476,0.667835
4045,31,7336,52.9289,53.0492,0.120274
4031,66,348400,52.7232,53.0632,0.340087
4030,10,468400,52.7229,53.1202,0.39728
4025,56,348800,52.682,53.1229,0.440863
4037,18,183800,52.8162,53.1348,0.318583
4035,47,349200,52.781,53.1372,0.356141
4051,32,8584,53.0169,53.1399,0.123081
4052,32,13992,53.0254,53.1523,0.126848
4033,25,469400,52.7665,53.1554,0.388883
4054,49,3592,53.1005,53.1673,0.0667391
4038,79,349400,52.8231,53.1738,0.350763
4039,10,393200,52.8329,53.2411,0.408203
4061,49,7336,53.1436,53.2579,0.114356
4041,3,266800,52.879,53.2758,0.396815
4044,18,349200,52.9277,53.2811,0.353437
4050,113,161800,53.0143,53.3213,0.307078
4047,3,286400,52.9783,53.3318,0.35349
4049,57,397000,52.9928,53.3989,0.406049
4042,112,186800,52.8865,53.4374,0.550935
4048,56,520200,52.9927,53.4605,0.467811
4032,18,615800,52.7277,53.4658,0.738149
4036,103,349200,52.7832,53.4724,0.689235
4071,49,3120,53.3923,53.4771,0.0847245
4056,112,168000,53.1244,53.4865,0.362104
4053,10,486800,53.0331,53.4865,0.453444
4063,3,207400,53.1798,53.4956,0.315771
4060,57,232600,53.1331,53.5112,0.378091
4046,47,562800,52.9574,53.5204,0.562922
4065,58,144600,53.2075,53.5217,0.314209
4055,47,442200,53.1174,53.5359,0.418532
4057,36,349400,53.1289,53.538,0.409112
4059,7,417600,53.133,53.5485,0.415455
4062,113,270200,53.1651,53.5685,0.403319
4066,26,349200,53.2314,53.5951,0.363727
4064,3,349200,53.1885,53.6061,0.417633
4068,60,213400,53.2567,53.6596,0.402871
4070,28,294200,53.3278,53.671,0.343188
4073,25,144400,53.4845,53.736,0.251541
4074,109,348800,53.5108,53.8482,0.337405
4076,28,349400,53.5577,53.8984,0.340696
4072,28,665400,53.4642,53.9056,0.441434
4075,28,396800,53.5249,53.9116,0.386723
4077,67,243200,53.6386,53.9299,0.291211
4079,88,124200,53.7162,53.9611,0.244885
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9944,0.301286
4088,31,2288,53.966,54.0322,0.0662643
4085,100,13936,53.9235,54.0345,0.110987
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.079,0.295271
4080,9,390600,53.7471,54.0888,0.341663
4081,26,348800,53.7675,54.1012,0.333751
4089,81,8736,54.0156,54.1259,0.110291
4084,29,132800,53.9235,54.1693,0.245784
4095,54,2288,54.1228,54.1889,0.0661656
4069,18,349400,53.2568,54.1927,0.93596
4058,10,408800,53.1329,54.2135,1.08059
4094,109,251800,54.057,54.3484,0.291402
4091,7,348800,54.0231,54.3597,0.336598
4092,111,349800,54.0314,54.3683,0.336909
4093,15,349200,54.0381,54.374,0.33585
4090,42,659800,54.0228,54.4515,0.42873
4099,15,101200,54.2287,54.4779,0.249176
4100,103,100800,54.2829,54.5296,0.24665
4096,72,411200,54.1767,54.553,0.376298
4098,68,349400,54.224,54.5592,0.335132
4097,80,349200,54.1837,54.5684,0.384749
4101,35,135200,54.3266,54.5735,0.246955
4102,113,348000,54.3275,54.665,0.337501
4103,15,349400,54.3294,54.6695,0.340057
4104,47,348800,54.3572,54.6957,0.338495
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7652,0.292047
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4067,36,347800,53.2392,55.1147,1.87549
4111,68,384200,54.7834,55.1209,0.337465
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2527,0.334995
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3399,0.335098
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6293,0.067934
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6794,0.0702774
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4212,41,349200,57.3762,57.721,0.344724
4232,18,1296,57.6505,57.7226,0.0720632
4211,34,349800,57.3729,57.7246,0.351675
4234,18,324,57.6886,57.7546,0.0660741
4235,47,784,57.6945,57.761,0.0665234
4236,7,448,57.6977,57.7649,0.0672114
4237,10,1008,57.6978,57.7651,0.067274
4233,104,5408,57.6731,57.7915,0.118417
4240,103,648,57.7221,57.7925,0.070355
4242,10,784,57.7335,57.7997,0.0661242
4216,77,324200,57.4772,57.8191,0.341918
4219,37,209200,57.5254,57.8217,0.296335
4239,107,7904,57.7139,57.8326,0.118664
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.866,0.0682688
4247,3,560,57.7996,57.8663,0.0667245
4217,59,348800,57.483,57.8707,0.387723
4220,106,348800,57.5389,57.8817,0.342721
4224,89,349400,57.557,57.9023,0.34531
4226,37,348800,57.5642,57.9072,0.342986
4248,18,756,57.8394,57.9086,0.0692343
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9604,0.0661795
4251,3,540,57.8996,57.967,0.0674432
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9839,0.432299
4238,93,189200,57.7074,58.0061,0.298694
4227,19,348400,57.5778,58.0502,0.472371
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.078,0.295388
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0968,0.0661034
4228,59,348800,57.5835,58.0998,0.516369
4244,113,385400,57.7574,58.1034,0.345939
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1659,0.0663488
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.291988
4256,104,214400,57.9733,58.2669,0.293576
4275,49,7336,58.1551,58.2709,0.115858
4258,0,244400,57.9784,58.275,0.296607
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696495
4265,35,194800,58.0304,58.3235,0.293173
4254,60,621000,57.9176,58.342,0.424447
4261,70,369200,58.0109,58.3504,0.339526
4257,32,477400,57.9738,58.3556,0.381852
4269,30,225800,58.0712,58.3661,0.294905
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5302,0.290942
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.33466
4296,66,560,58.5967,58.6641,0.0673529
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.11047
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4309,15,784,58.9059,58.9821,0.0762554
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0154,0.336508
4298,81,299600,58.6389,59.022,0.38314
4313,111,756,58.9933,59.0621,0.0687296
4314,109,560,58.9945,59.0627,0.0681955
4304,0,292800,58.7279,59.067,0.339156
4305,96,349200,58.7669,59.1015,0.334628
4300,4,613200,58.6778,59.1051,0.427348
4315,72,896,59.0517,59.1183,0.0666372
4306,16,258800,58.8568,59.1569,0.300181
4310,6,119800,58.9069,59.1641,0.257199
4316,80,784,59.0977,59.1651,0.067362
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2013,0.340526
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.077151
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7181,0.11948
4333,33,348800,59.3749,59.7206,0.345683
4334,20,224400,59.3781,59.7239,0.345853
4337,78,216800,59.4312,59.7292,0.297998
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7611,0.0667143
4360,68,756,59.7221,59.7882,0.0661154
4358,31,7336,59.7133,59.8263,0.112945
4359,63,7336,59.715,59.8285,0.113514
4365,31,3536,59.7673,59.8409,0.0735905
4341,40,385200,59.5167,59.8614,0.344705
4342,10,348200,59.5328,59.8723,0.339469
4369,19,672,59.8108,59.889,0.0781659
4344,29,126600,59.5905,59.8905,0.300052
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9492,0.129988
4381,68,672,59.9222,60.0097,0.0874757
4348,60,348800,59.6115,60.0137,0.402201
4350,2,348800,59.6254,60.0227,0.397264
4349,10,266200,59.6228,60.0233,0.400495
4384,72,784,59.9502,60.0239,0.0737564
4343,36,604600,59.5393,60.0428,0.503576
4355,36,263800,59.6784,60.0544,0.375946
4352,70,349800,59.6615,60.0652,0.40365
4351,78,348800,59.6568,60.0673,0.410529
4353,18,286800,59.6767,60.0838,0.407075
4368,78,138200,59.8107,60.0887,0.27801
4339,70,246800,59.5078,60.1014,0.593608
4376,114,101400,59.8576,60.1281,0.270497
4354,18,349200,59.6778,60.1329,0.455145
4391,107,7336,60.0141,60.133,0.118919
4362,1,289800,59.7331,60.1398,0.406688
4399,85,672,60.0978,60.1702,0.0724049
4375,114,203400,59.8574,60.1725,0.315078
4364,16,348800,59.7642,60.174,0.409757
4402,42,672,60.1091,60.1753,0.0662595
4396,63,7336,60.0771,60.1881,0.111012
4398,100,7336,60.0915,60.2148,0.12329
4363,114,515200,59.7609,60.2148,0.453967
4400,31,7336,60.1009,60.221,0.120041
4401,82,7336,60.1046,60.2211,0.116473
4406,47,1008,60.1584,60.2292,0.070739
4408,111,784,60.1677,60.2435,0.0757381
4409,71,2288,60.1734,60.2511,0.0776986
4385,35,154800,59.9668,60.2782,0.311386
4407,63,5408,60.1634,60.2926,0.129213
4410,100,6712,60.1739,60.3147,0.140711
4379,66,348800,59.8838,60.3147,0.430954
4382,4,241400,59.9293,60.3238,0.394498
4361,91,348800,59.7278,60.3469,0.619114
4413,63,7336,60.2221,60.3708,0.148654
4416,63,7336,60.2285,60.3758,0.147359
4380,2,349400,59.9049,60.384,0.479111
4386,83,348600,59.971,60.3885,0.417528
4387,111,348600,59.9712,60.3907,0.419531
4421,42,540,60.3222,60.4014,0.079244
4388,6,348800,59.9752,60.4038,0.428642
4397,21,101200,60.0836,60.4192,0.335576
4389,111,349200,59.9814,60.4257,0.444308
4383,0,349800,59.9301,60.4266,0.496475
4428,31,3328,60.3642,60.4322,0.0679667
4392,47,349800,60.027,60.4493,0.422264
4394,15,348800,60.0285,60.4561,0.427643
4427,82,7184,60.3451,60.4663,0.121154
4405,23,348800,60.1298,60.5104,0.380615
4393,47,347800,60.0272,60.5397,0.512586
4422,111,100800,60.3277,60.589,0.261261
4445,71,7184,60.4996,60.6315,0.131967
4418,99,284200,60.2417,60.632,0.39031
4430,105,100200,60.3831,60.6441,0.260928
4448,31,7336,60.5248,60.6583,0.133473
4424,21,146200,60.3321,60.6611,0.329033
4378,52,164000,59.8818,60.6694,0.787593
4415,0,347800,60.2283,60.6756,0.44728
4420,20,253600,60.2895,60.6849,0.395368
4419,43,325200,60.2894,60.7375,0.448053
4455,71,7336,60.5933,60.7393,0.145959
4367,20,349400,59.7798,60.7431,0.963319
4434,62,101200,60.427,60.754,0.327055
4432,83,212400,60.4068,60.785,0.378201
4395,0,314800,60.029,60.8014,0.772427
4423,93,335600,60.3313,60.8046,0.473277
4425,42,342200,60.3323,60.811,0.478702
4426,42,317600,60.3335,60.814,0.480545
4429,7,349400,60.3731,60.8327,0.459582
4446,30,267600,60.5111,60.8405,0.329408
4458,107,7544,60.7329,60.8506,0.117663
4460,81,7336,60.7419,60.8546,0.112647
4451,96,216400,60.5671,60.8955,0.328457
4431,4,398200,60.3896,60.8971,0.507435
4371,33,213800,59.8262,60.9006,1.07432
4452,43,349400,60.5805,60.9648,0.38432
4454,7,324600,60.5838,60.9704,0.386661
4390,114,332200,59.9867,60.9705,0.983798
4470,31,4008,60.9296,61.0018,0.0721688
4443,42,192200,60.4831,61.0548,0.571757
4456,105,348200,60.633,61.0569,0.423827
4433,105,349400,60.4231,61.0639,0.64079
4435,43,348800,60.4299,61.0821,0.652102
4459,107,346600,60.7366,61.0933,0.356676
4437,114,349200,60.4668,61.1093,0.642503
4438,49,229600,60.4697,61.1114,0.641786
4461,35,349200,60.7766,61.1185,0.341833
4447,16,249800,60.5141,61.1592,0.645069
4462,47,490200,60.7768,61.1637,0.386882
4457,35,593400,60.6649,61.1702,0.505338
4366,93,349200,59.777,61.2064,1.42941
4467,23,354800,60.8791,61.2344,0.355382
4469,47,368200,60.9116,61.2656,0.353953
4468,113,390800,60.9075,61.3076,0.400074
4463,72,349200,60.8252,61.3114,0.486178
4472,62,348200,60.9709,61.3287,0.357769
4476,106,100800,61.079,61.3436,0.264601
4471,42,348200,60.9337,61.3461,0.41238
4372,40,601800,59.8263,61.3561,1.52985
4474,47,349200,61.0172,61.3618,0.344637
4475,105,348800,61.024,61.3781,0.354115
4403,70,420200,60.1108,61.3913,1.28051
4482,81,9056,61.2939,61.4049,0.110953
4477,70,174600,61.1171,61.4071,0.289971
4466,7,349200,60.8331,61.4108,0.577637
4412,97,195800,60.217,61.4124,1.19534
4450,3,228800,60.5288,61.4177,0.888824
4442,14,348800,60.4828,61.5052,1.02244
4483,81,7336,61.4437,61.554,0.110228
4444,42,403200,60.4831,61.5545,1.07145
4473,33,476800,60.9776,61.5598,0.582223
4478,88,422800,61.1744,61.5623,0.387845
4481,42,216200,61.2823,61.5775,0.29529
4479,66,412800,61.2327,61.627,0.394315
4465,42,348200,60.8331,61.6318,0.798727
